voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
869,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
870,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
871,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
872,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
873,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
874,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
875,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
876,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
877,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
878,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
879,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
880,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
881,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
882,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
883,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
884,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
885,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
886,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
887,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
888,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
889,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
890,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
891,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
892,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
893,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
894,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
895,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
896,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
897,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
898,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
899,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
900,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
901,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
902,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
903,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
904,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
905,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
906,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
907,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
908,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
909,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
910,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
911,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
912,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
913,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
914,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
915,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
916,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
917,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
918,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
919,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
920,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
921,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
922,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
923,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
924,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
925,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
926,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
927,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
928,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
929,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
930,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
931,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
932,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
933,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,,5
934,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
935,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
936,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
937,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
938,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
939,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
940,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
941,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
942,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
943,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
944,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
945,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
946,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
947,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
948,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
949,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
950,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
951,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
952,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
953,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
954,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
955,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
956,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
957,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
958,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
959,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
960,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
961,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
962,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
963,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
964,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
965,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
966,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
967,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
968,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
969,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
970,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
971,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
972,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
973,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
974,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
975,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
976,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
977,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
978,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
979,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
980,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
981,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
982,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
983,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
984,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
985,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
986,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
987,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
988,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
989,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
990,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
991,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,,5
992,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
993,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
994,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
995,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
996,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
997,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
998,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
999,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1000,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1001,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1002,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1003,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1004,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1005,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1006,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1007,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1008,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1009,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1010,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1011,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1012,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1013,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
1014,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1015,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1016,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1017,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1018,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1019,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1020,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1021,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1022,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1023,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1024,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1025,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1026,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1027,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1028,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1029,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1030,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1031,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1032,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1033,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1034,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1035,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1036,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1037,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
1038,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
1039,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,,5
1040,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,,5
1041,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,,5
1042,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,,5
1043,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,,5
1044,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,,5
1045,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,,5
1046,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,,5
1047,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1048,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1049,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1050,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
1051,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
1052,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,,5
1053,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,,5
1054,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1055,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1056,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1057,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1058,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1059,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1060,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1061,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1062,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1063,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1064,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1065,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,,5
1066,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,,5
1067,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,,5
1068,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,,5
1069,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
1070,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
1071,Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,,5
1072,Hazel THAIN (SNP),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1073,Hazel THAIN (SNP),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1074,Hazel THAIN (SNP),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1075,Hazel THAIN (SNP),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
1076,Hazel THAIN (SNP),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,,5
1077,Hazel THAIN (SNP),Stewart CREE (Ind),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,,5
1078,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1079,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1080,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1081,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1082,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1083,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1084,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1085,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1086,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1087,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1088,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1089,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1090,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1091,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1092,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1093,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1094,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1095,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1096,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1097,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1098,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1099,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1100,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1101,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1102,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1103,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1104,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1105,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1106,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1107,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1108,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1109,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1110,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1111,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1112,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1113,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1114,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1115,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1116,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1117,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1118,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1119,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1120,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1121,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1122,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1123,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1124,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1125,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1126,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1127,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1128,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1129,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1130,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1131,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
1132,Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
