voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
584,Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,skipped,,5
585,Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,skipped,,5
586,Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,skipped,,5
587,Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,skipped,,5
588,Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,skipped,,5
589,Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,skipped,,5
590,Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,skipped,,5
591,Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,skipped,,5
592,Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,skipped,,5
593,Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,skipped,skipped,,5
594,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
595,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
596,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
597,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
598,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
599,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
600,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
601,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
602,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
603,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
604,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
605,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
606,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
607,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
608,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
609,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
610,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,,5
611,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
612,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
613,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
614,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
615,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
616,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
617,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
618,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
619,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
620,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
621,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
622,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
623,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
624,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
625,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
626,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
627,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
628,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,,5
629,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
630,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
631,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
632,Peter Jonathan HORTON (LD),Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
633,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
634,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
635,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
636,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
637,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
638,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
639,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
640,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
641,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
642,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
643,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
644,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
645,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,,5
646,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,,5
647,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
648,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
649,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
650,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
651,Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,,5
652,Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,skipped,,5
653,Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,skipped,,5
654,Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,skipped,,5
655,Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,skipped,,5
656,Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,skipped,,5
657,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
658,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
659,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
660,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
661,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,,5
662,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,,5
663,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
664,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
665,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
666,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
667,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
668,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
669,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
670,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
671,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,,5
672,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,,5
673,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,,5
674,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,,5
675,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,,5
676,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,,5
677,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,,5
678,Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,,5
679,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
680,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
681,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
682,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
683,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
684,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
685,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
686,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
687,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
688,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
689,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
690,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
691,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
692,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
693,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
694,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
695,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
696,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
697,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
698,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
699,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
700,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
701,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
702,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
703,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
704,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
705,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
706,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
707,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
708,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
709,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
710,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
711,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
712,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
713,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
714,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
715,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
716,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
717,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
718,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
719,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
720,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
721,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
722,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
723,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
724,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
725,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
726,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
727,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
728,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
729,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
730,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
731,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
732,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
733,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
734,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
735,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
736,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
737,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
738,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
739,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
740,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
741,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
742,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
743,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
744,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
745,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
746,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
747,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
748,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
749,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
750,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
751,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
752,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
753,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
754,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
755,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
756,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
757,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
758,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
759,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
760,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
761,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
762,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
763,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
764,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
765,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
766,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
767,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
768,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
769,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
770,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
771,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
772,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
773,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
774,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
775,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
776,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
777,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
778,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
779,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
780,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
781,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
782,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
783,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
784,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
785,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
786,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
787,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
788,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
789,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
790,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
791,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
792,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
793,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
794,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
795,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
796,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
797,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
798,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
799,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
800,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
801,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
802,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
803,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
804,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
805,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
806,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
807,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
808,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
809,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
810,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
811,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
812,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
813,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
814,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
815,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
816,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
817,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
818,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
819,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
820,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
821,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
822,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
823,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
824,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
825,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
826,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
827,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
828,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
829,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
830,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
831,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
832,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
833,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
834,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
835,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
836,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
837,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
838,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
839,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
840,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
841,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
842,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
843,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
844,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
845,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
846,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
847,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
848,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
849,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
850,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
851,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
852,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
853,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
854,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
855,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
856,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
857,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
858,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
859,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
860,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
861,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
862,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
863,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
864,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
865,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
866,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
867,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
868,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
869,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
870,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
871,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
872,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
873,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
874,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
875,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
876,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
877,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
878,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
879,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
880,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
881,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
882,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
883,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
884,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
885,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
886,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
887,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
888,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
889,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
890,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
891,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
892,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
893,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
894,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
895,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
896,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
897,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
898,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
899,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
900,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
901,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
902,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
903,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
904,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
905,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
906,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
907,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
908,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
909,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
910,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
911,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
912,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
913,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
914,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
915,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
916,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
917,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
918,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
919,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
920,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
921,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
922,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
923,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
924,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
925,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
926,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
927,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
928,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
929,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
930,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
931,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
932,Douglas ROSS (Con),skipped,skipped,skipped,skipped,,5
