precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
355100,Vote by Mail - 400C,218825,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218826,HUBER TRENADO,skipped,skipped,4,1
355100,Vote by Mail - 400C,218827,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218828,ROSIE TORRES,skipped,skipped,4,1
355100,Vote by Mail - 400C,218829,MIKE HASSID,MIKE HUTCHINSON,HUBER TRENADO,4,1
355100,Vote by Mail - 400C,218830,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218831,HUBER TRENADO,skipped,skipped,4,1
355100,Vote by Mail - 400C,218832,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218833,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218834,ROSIE TORRES,MIKE HASSID,skipped,4,1
355100,Vote by Mail - 400C,218835,HUBER TRENADO,skipped,skipped,4,1
355100,Vote by Mail - 400C,218836,HUBER TRENADO,MIKE HASSID,skipped,4,1
355100,Vote by Mail - 400C,218837,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218838,ROSIE TORRES,skipped,skipped,4,1
355100,Vote by Mail - 400C,218839,MIKE HASSID,ROSIE TORRES,HUBER TRENADO,4,1
355100,Vote by Mail - 400C,218840,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
355100,Vote by Mail - 400C,218841,ROSIE TORRES,skipped,skipped,4,1
355100,Vote by Mail - 400C,218842,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218843,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218844,ROSIE TORRES,skipped,skipped,4,1
355100,Vote by Mail - 400C,218845,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
355100,Vote by Mail - 400C,218846,ROSIE TORRES,MIKE HASSID,skipped,4,1
355100,Vote by Mail - 400C,218847,ROSIE TORRES,MIKE HASSID,HUBER TRENADO,4,1
355100,Vote by Mail - 400C,218848,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218849,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
355100,Vote by Mail - 400C,218850,MIKE HASSID,skipped,skipped,4,1
355100,Vote by Mail - 400C,218851,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
355100,Vote by Mail - 400C,218852,MIKE HASSID,ROSIE TORRES,HUBER TRENADO,4,1
355100,Vote by Mail - 400C,218853,ROSIE TORRES,skipped,skipped,4,1
355100,Vote by Mail - 400C,218854,MIKE HASSID,ROSIE TORRES,HUBER TRENADO,4,1
355100,Vote by Mail - 400C,218855,ROSIE TORRES,HUBER TRENADO,skipped,4,1
355100,Vote by Mail - 400C,218857,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
355100,Vote by Mail - 400C,218858,HUBER TRENADO,skipped,skipped,4,1
355100,Vote by Mail - 400C,218859,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
355100,Vote by Mail - 400C,218860,ROSIE TORRES,skipped,skipped,4,1
355100,Vote by Mail - 400C,218861,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218864,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218865,HUBER TRENADO,skipped,skipped,4,1
355100,Vote by Mail - 400C,218866,MIKE HASSID,ROSIE TORRES,HUBER TRENADO,4,1
355100,Vote by Mail - 400C,218867,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID,4,1
355100,Vote by Mail - 400C,218868,ROSIE TORRES,skipped,skipped,4,1
355100,Vote by Mail - 400C,218870,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
355100,Vote by Mail - 400C,218871,MIKE HASSID,MIKE HUTCHINSON,HUBER TRENADO,4,1
355100,Vote by Mail - 400C,218872,HUBER TRENADO,skipped,skipped,4,1
355100,Vote by Mail - 400C,218873,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
355100,Vote by Mail - 400C,218874,HUBER TRENADO,skipped,skipped,4,1
355100,Vote by Mail - 400C,218875,HUBER TRENADO,skipped,skipped,4,1
355100,Vote by Mail - 400C,218876,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
355100,Vote by Mail - 400C,218877,MIKE HASSID,HUBER TRENADO,skipped,4,1
355100,Vote by Mail - 400C,218879,HUBER TRENADO,ROSIE TORRES,skipped,4,1
355100,Vote by Mail - 400C,218880,MIKE HASSID,HUBER TRENADO,skipped,4,1
355100,Vote by Mail - 400C,218881,HUBER TRENADO,skipped,skipped,4,1
355100,Vote by Mail - 400C,218882,ROSIE TORRES,skipped,skipped,4,1
355100,Vote by Mail - 400C,218883,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
355100,Vote by Mail - 400C,218884,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
355100,Vote by Mail - 400C,218885,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
355100,Vote by Mail - 400C,218886,MIKE HUTCHINSON,skipped,skipped,4,1
355100,Vote by Mail - 400C,218887,HUBER TRENADO,skipped,skipped,4,1
355100,Vote by Mail - 400C,218888,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
9224440,Vote by Mail - 400C,219716,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
9224440,Vote by Mail - 400C,219717,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
9224910,Vote by Mail - 400C,219734,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES,4,1
9224910,Vote by Mail - 400C,219735,MIKE HASSID,ROSIE TORRES,HUBER TRENADO,4,1
9224910,Vote by Mail - 400C,219736,MIKE HASSID,ROSIE TORRES,HUBER TRENADO,4,1
9224910,Vote by Mail - 400C,219737,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
9224910,Vote by Mail - 400C,219738,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
9224910,Vote by Mail - 400C,219739,ROSIE TORRES,HUBER TRENADO,skipped,4,1
9224910,Vote by Mail - 400C,219740,ROSIE TORRES,skipped,skipped,4,1
9224910,Vote by Mail - 400C,219741,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
9224910,Vote by Mail - 400C,219742,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
9224910,Vote by Mail - 400C,219743,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
9224910,Vote by Mail - 400C,219744,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
9224910,Vote by Mail - 400C,219745,ROSIE TORRES,skipped,skipped,4,1
9224910,Vote by Mail - 400C,219746,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
334600,Vote by Mail - 400C,220695,ROSIE TORRES,skipped,skipped,4,1
334600,Vote by Mail - 400C,220698,HUBER TRENADO,skipped,skipped,4,1
334600,Vote by Mail - 400C,220699,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
334600,Vote by Mail - 400C,220700,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
334600,Vote by Mail - 400C,220701,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
334600,Vote by Mail - 400C,220702,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
334600,Vote by Mail - 400C,220703,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
334600,Vote by Mail - 400C,220704,ROSIE TORRES,skipped,skipped,4,1
334600,Vote by Mail - 400C,220706,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
334600,Vote by Mail - 400C,220707,ROSIE TORRES,skipped,skipped,4,1
334600,Vote by Mail - 400C,220708,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
334600,Vote by Mail - 400C,220709,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
334600,Vote by Mail - 400C,220710,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
334600,Vote by Mail - 400C,220711,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
334600,Vote by Mail - 400C,220713,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
334600,Vote by Mail - 400C,220715,HUBER TRENADO,skipped,skipped,4,1
334600,Vote by Mail - 400C,220716,ROSIE TORRES,skipped,skipped,4,1
334600,Vote by Mail - 400C,220717,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
334600,Vote by Mail - 400C,220718,ROSIE TORRES,skipped,skipped,4,1
334600,Vote by Mail - 400C,220719,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
334600,Vote by Mail - 400C,220720,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
334600,Vote by Mail - 400C,220721,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID,4,1
334600,Vote by Mail - 400C,220722,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON,4,1
334600,Vote by Mail - 400C,220723,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
334600,Vote by Mail - 400C,220724,HUBER TRENADO,MIKE HASSID,skipped,4,1
334600,Vote by Mail - 400C,220727,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
334600,Vote by Mail - 400C,220728,MIKE HUTCHINSON,skipped,skipped,4,1
334600,Vote by Mail - 400C,220729,MIKE HASSID,ROSIE TORRES,HUBER TRENADO,4,1
334600,Vote by Mail - 400C,220730,MIKE HASSID,skipped,skipped,4,1
334600,Vote by Mail - 400C,220731,ROSIE TORRES,HUBER TRENADO,skipped,4,1
334600,Vote by Mail - 400C,220732,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
334600,Vote by Mail - 400C,220733,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
334600,Vote by Mail - 400C,220735,MIKE HASSID,skipped,skipped,4,1
354910,Vote by Mail - 400C,220876,ROSIE TORRES,skipped,skipped,4,1
354910,Vote by Mail - 400C,220877,MIKE HUTCHINSON,skipped,skipped,4,1
354910,Vote by Mail - 400C,220878,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
354910,Vote by Mail - 400C,220879,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220880,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
354910,Vote by Mail - 400C,220881,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO,4,1
354910,Vote by Mail - 400C,220883,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
354910,Vote by Mail - 400C,220884,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
354910,Vote by Mail - 400C,220885,MIKE HASSID,HUBER TRENADO,skipped,4,1
354910,Vote by Mail - 400C,220886,MIKE HASSID,ROSIE TORRES,MIKE HUTCHINSON,4,1
354910,Vote by Mail - 400C,220887,MIKE HASSID,HUBER TRENADO,skipped,4,1
354910,Vote by Mail - 400C,220888,MIKE HUTCHINSON,skipped,skipped,4,1
354910,Vote by Mail - 400C,220889,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220890,HUBER TRENADO,ROSIE TORRES,skipped,4,1
354910,Vote by Mail - 400C,220891,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220893,ROSIE TORRES,skipped,skipped,4,1
354910,Vote by Mail - 400C,220894,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220895,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220896,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
354910,Vote by Mail - 400C,220897,ROSIE TORRES,MIKE HASSID,HUBER TRENADO,4,1
354910,Vote by Mail - 400C,220898,ROSIE TORRES,skipped,skipped,4,1
354910,Vote by Mail - 400C,220900,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO,4,1
354910,Vote by Mail - 400C,220901,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220902,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
354910,Vote by Mail - 400C,220904,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
354910,Vote by Mail - 400C,220905,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
354910,Vote by Mail - 400C,220906,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
354910,Vote by Mail - 400C,220907,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO,4,1
354910,Vote by Mail - 400C,220908,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220909,MIKE HASSID,skipped,skipped,4,1
354910,Vote by Mail - 400C,220910,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220911,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
354910,Vote by Mail - 400C,220913,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
354910,Vote by Mail - 400C,220914,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
354910,Vote by Mail - 400C,220915,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
354910,Vote by Mail - 400C,220916,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220917,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO,4,1
354910,Vote by Mail - 400C,220918,ROSIE TORRES,skipped,skipped,4,1
354910,Vote by Mail - 400C,220919,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
354910,Vote by Mail - 400C,220920,MIKE HASSID,HUBER TRENADO,skipped,4,1
354910,Vote by Mail - 400C,220921,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220922,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
354910,Vote by Mail - 400C,220923,ROSIE TORRES,MIKE HASSID,HUBER TRENADO,4,1
354910,Vote by Mail - 400C,220924,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
354910,Vote by Mail - 400C,220925,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220926,HUBER TRENADO,skipped,skipped,4,1
354910,Vote by Mail - 400C,220927,ROSIE TORRES,HUBER TRENADO,skipped,4,1
354910,Vote by Mail - 400C,220928,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
354910,Vote by Mail - 400C,220929,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
354910,Vote by Mail - 400C,220930,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
356200,Vote by Mail - 400C,220931,ROSIE TORRES,skipped,skipped,4,1
356200,Vote by Mail - 400C,220933,HUBER TRENADO,skipped,skipped,4,1
356200,Vote by Mail - 400C,220934,MIKE HUTCHINSON,skipped,skipped,4,1
356200,Vote by Mail - 400C,220935,MIKE HUTCHINSON,skipped,skipped,4,1
356200,Vote by Mail - 400C,220936,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
356200,Vote by Mail - 400C,220937,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
356200,Vote by Mail - 400C,220938,MIKE HUTCHINSON,skipped,skipped,4,1
356200,Vote by Mail - 400C,220939,ROSIE TORRES,HUBER TRENADO,skipped,4,1
356200,Vote by Mail - 400C,220940,ROSIE TORRES,skipped,skipped,4,1
356200,Vote by Mail - 400C,220941,MIKE HUTCHINSON,skipped,skipped,4,1
356200,Vote by Mail - 400C,220942,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
356200,Vote by Mail - 400C,220943,MIKE HUTCHINSON,skipped,skipped,4,1
356200,Vote by Mail - 400C,220944,HUBER TRENADO,skipped,skipped,4,1
356200,Vote by Mail - 400C,220945,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
356200,Vote by Mail - 400C,220946,HUBER TRENADO,MIKE HASSID,skipped,4,1
356200,Vote by Mail - 400C,220947,MIKE HASSID,MIKE HUTCHINSON,ROSIE TORRES,4,1
356200,Vote by Mail - 400C,220948,ROSIE TORRES,skipped,skipped,4,1
356200,Vote by Mail - 400C,220949,MIKE HUTCHINSON,HUBER TRENADO,skipped,4,1
356200,Vote by Mail - 400C,220950,MIKE HASSID,skipped,skipped,4,1
356200,Vote by Mail - 400C,220951,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
356200,Vote by Mail - 400C,220952,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
356200,Vote by Mail - 400C,220953,ROSIE TORRES,skipped,skipped,4,1
356200,Vote by Mail - 400C,220954,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
356200,Vote by Mail - 400C,220955,ROSIE TORRES,skipped,skipped,4,1
356200,Vote by Mail - 400C,220956,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID,4,1
356200,Vote by Mail - 400C,220957,ROSIE TORRES,skipped,skipped,4,1
356200,Vote by Mail - 400C,220958,HUBER TRENADO,skipped,skipped,4,1
356200,Vote by Mail - 400C,220959,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
356200,Vote by Mail - 400C,220960,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
356200,Vote by Mail - 400C,220961,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
356200,Vote by Mail - 400C,220962,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES,4,1
356200,Vote by Mail - 400C,220963,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
356200,Vote by Mail - 400C,220964,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO,4,1
356200,Vote by Mail - 400C,220965,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
356200,Vote by Mail - 400C,220969,MIKE HUTCHINSON,MIKE HASSID,ROSIE TORRES,4,1
356200,Vote by Mail - 400C,220971,MIKE HUTCHINSON,MIKE HASSID,HUBER TRENADO,4,1
356200,Vote by Mail - 400C,220972,ROSIE TORRES,MIKE HASSID,HUBER TRENADO,4,1
356200,Vote by Mail - 400C,220973,ROSIE TORRES,skipped,skipped,4,1
356200,Vote by Mail - 400C,220974,MIKE HUTCHINSON,MIKE HASSID,ROSIE TORRES,4,1
356200,Vote by Mail - 400C,220975,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
356200,Vote by Mail - 400C,220976,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
356200,Vote by Mail - 400C,220977,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
356200,Vote by Mail - 400C,220978,HUBER TRENADO,skipped,skipped,4,1
356200,Vote by Mail - 400C,220979,ROSIE TORRES,skipped,skipped,4,1
356200,Vote by Mail - 400C,220981,HUBER TRENADO,ROSIE TORRES,skipped,4,1
356200,Vote by Mail - 400C,220982,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
356200,Vote by Mail - 400C,220983,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
356200,Vote by Mail - 400C,220984,MIKE HUTCHINSON,MIKE HASSID,HUBER TRENADO,4,1
356200,Vote by Mail - 400C,220986,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
356200,Vote by Mail - 400C,220987,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
356200,Vote by Mail - 400C,220988,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID,4,1
356200,Vote by Mail - 400C,220989,HUBER TRENADO,skipped,skipped,4,1
356200,Vote by Mail - 400C,220990,MIKE HUTCHINSON,skipped,skipped,4,1
361000,Vote by Mail - 400C,220991,ROSIE TORRES,MIKE HASSID,skipped,4,1
361000,Vote by Mail - 400C,220992,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
361000,Vote by Mail - 400C,220993,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO,4,1
361000,Vote by Mail - 400C,220994,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
361000,Vote by Mail - 400C,220995,HUBER TRENADO,skipped,skipped,4,1
361000,Vote by Mail - 400C,220996,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
361000,Vote by Mail - 400C,220997,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
361000,Vote by Mail - 400C,220998,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
361000,Vote by Mail - 400C,220999,HUBER TRENADO,skipped,skipped,4,1
361000,Vote by Mail - 400C,221000,MIKE HUTCHINSON,skipped,skipped,4,1
361000,Vote by Mail - 400C,221001,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
361000,Vote by Mail - 400C,221002,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO,4,1
361000,Vote by Mail - 400C,221003,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
361000,Vote by Mail - 400C,221004,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
361000,Vote by Mail - 400C,221005,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
361000,Vote by Mail - 400C,221006,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
361000,Vote by Mail - 400C,221007,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
361000,Vote by Mail - 400C,221008,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
361000,Vote by Mail - 400C,221009,MIKE HUTCHINSON,skipped,skipped,4,1
361000,Vote by Mail - 400C,221011,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
361000,Vote by Mail - 400C,221012,MIKE HUTCHINSON,skipped,skipped,4,1
361000,Vote by Mail - 400C,221013,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
361000,Vote by Mail - 400C,221014,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
361000,Vote by Mail - 400C,221015,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
361000,Vote by Mail - 400C,221016,ROSIE TORRES,skipped,skipped,4,1
361000,Vote by Mail - 400C,221019,HUBER TRENADO,skipped,skipped,4,1
361000,Vote by Mail - 400C,221020,MIKE HASSID,ROSIE TORRES,MIKE HUTCHINSON,4,1
361000,Vote by Mail - 400C,221021,HUBER TRENADO,skipped,skipped,4,1
361000,Vote by Mail - 400C,221022,MIKE HASSID,MIKE HUTCHINSON,ROSIE TORRES,4,1
361000,Vote by Mail - 400C,221023,HUBER TRENADO,skipped,skipped,4,1
361000,Vote by Mail - 400C,221024,HUBER TRENADO,MIKE HASSID,skipped,4,1
361000,Vote by Mail - 400C,221025,MIKE HUTCHINSON,skipped,skipped,4,1
361000,Vote by Mail - 400C,221026,MIKE HASSID,ROSIE TORRES,MIKE HUTCHINSON,4,1
361000,Vote by Mail - 400C,221027,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
361000,Vote by Mail - 400C,221028,HUBER TRENADO,MIKE HASSID,skipped,4,1
361000,Vote by Mail - 400C,221029,HUBER TRENADO,skipped,skipped,4,1
361000,Vote by Mail - 400C,221030,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
361000,Vote by Mail - 400C,221031,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
361000,Vote by Mail - 400C,221032,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
361000,Vote by Mail - 400C,221033,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
361000,Vote by Mail - 400C,221034,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
361000,Vote by Mail - 400C,221035,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
361000,Vote by Mail - 400C,221036,MIKE HASSID,ROSIE TORRES,HUBER TRENADO,4,1
361000,Vote by Mail - 400C,221037,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
9224910,Vote by Mail - 400C,221759,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
9224910,Vote by Mail - 400C,221760,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
9224910,Vote by Mail - 400C,221761,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
9224910,Vote by Mail - 400C,221763,HUBER TRENADO,skipped,skipped,4,1
9224910,Vote by Mail - 400C,221764,ROSIE TORRES,HUBER TRENADO,skipped,4,1
9224910,Vote by Mail - 400C,221765,ROSIE TORRES,HUBER TRENADO,skipped,4,1
9224910,Vote by Mail - 400C,221766,ROSIE TORRES,skipped,skipped,4,1
9224910,Vote by Mail - 400C,221767,MIKE HUTCHINSON,MIKE HASSID,skipped,4,1
354700,Vote by Mail - 400C,223780,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
354700,Vote by Mail - 400C,223781,HUBER TRENADO,skipped,skipped,4,1
354700,Vote by Mail - 400C,223782,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
354700,Vote by Mail - 400C,223783,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
354700,Vote by Mail - 400C,223784,ROSIE TORRES,skipped,skipped,4,1
354700,Vote by Mail - 400C,223785,MIKE HUTCHINSON,MIKE HASSID,skipped,4,1
354700,Vote by Mail - 400C,223786,HUBER TRENADO,skipped,skipped,4,1
354700,Vote by Mail - 400C,223787,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
354700,Vote by Mail - 400C,223788,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
354700,Vote by Mail - 400C,223789,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
354700,Vote by Mail - 400C,223790,HUBER TRENADO,skipped,skipped,4,1
354700,Vote by Mail - 400C,223791,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
354700,Vote by Mail - 400C,223792,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
354700,Vote by Mail - 400C,223793,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
354700,Vote by Mail - 400C,223794,MIKE HASSID,skipped,skipped,4,1
354700,Vote by Mail - 400C,223795,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
354700,Vote by Mail - 400C,223796,HUBER TRENADO,skipped,skipped,4,1
354700,Vote by Mail - 400C,223797,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
354700,Vote by Mail - 400C,223798,ROSIE TORRES,HUBER TRENADO,skipped,4,1
354700,Vote by Mail - 400C,223799,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
354700,Vote by Mail - 400C,223800,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
354700,Vote by Mail - 400C,223801,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
354700,Vote by Mail - 400C,223802,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
354700,Vote by Mail - 400C,223803,HUBER TRENADO,MIKE HASSID,skipped,4,1
354700,Vote by Mail - 400C,223804,HUBER TRENADO,skipped,skipped,4,1
354700,Vote by Mail - 400C,223806,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID,4,1
354700,Vote by Mail - 400C,223807,HUBER TRENADO,skipped,skipped,4,1
354700,Vote by Mail - 400C,223808,ROSIE TORRES,HUBER TRENADO,skipped,4,1
354700,Vote by Mail - 400C,223809,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES,4,1
354700,Vote by Mail - 400C,223810,HUBER TRENADO,ROSIE TORRES,skipped,4,1
