precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
453100,Election Day - Insight,94235,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453100,Election Day - Insight,94236,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94237,DEBORAH COX,skipped,skipped,4,1
453100,Election Day - Insight,94238,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453100,Election Day - Insight,94239,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453100,Election Day - Insight,94240,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453100,Election Day - Insight,94241,DEBORAH COX,skipped,skipped,4,1
453100,Election Day - Insight,94242,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453100,Election Day - Insight,94243,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94244,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453100,Election Day - Insight,94245,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453100,Election Day - Insight,94247,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
453100,Election Day - Insight,94248,KENNETH PON,skipped,skipped,4,1
453100,Election Day - Insight,94249,KENNETH PON,skipped,skipped,4,1
453100,Election Day - Insight,94252,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
453100,Election Day - Insight,94253,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94254,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453100,Election Day - Insight,94255,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453100,Election Day - Insight,94256,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453100,Election Day - Insight,94257,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453100,Election Day - Insight,94258,KENNETH PON,skipped,skipped,4,1
453100,Election Day - Insight,94259,DEBORAH COX,skipped,skipped,4,1
453100,Election Day - Insight,94261,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94262,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453100,Election Day - Insight,94264,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453100,Election Day - Insight,94265,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453100,Election Day - Insight,94266,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94267,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453100,Election Day - Insight,94268,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94269,DEBORAH COX,skipped,skipped,4,1
453100,Election Day - Insight,94270,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94271,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94272,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
453100,Election Day - Insight,94273,MIKE KATZ-LACABE,skipped,skipped,4,1
453100,Election Day - Insight,94274,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
453100,Election Day - Insight,94275,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453100,Election Day - Insight,94276,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453100,Election Day - Insight,94277,DEBORAH COX,skipped,skipped,4,1
453100,Election Day - Insight,94278,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453100,Election Day - Insight,94279,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453100,Election Day - Insight,94280,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
453100,Election Day - Insight,94281,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453100,Election Day - Insight,94282,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
453100,Election Day - Insight,94283,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94284,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94285,MIKE KATZ-LACABE,skipped,skipped,4,1
453100,Election Day - Insight,94286,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94287,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453100,Election Day - Insight,94288,MIKE KATZ-LACABE,KENNETH PON,skipped,4,1
453100,Election Day - Insight,94289,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94290,DEBORAH COX,skipped,skipped,4,1
453100,Election Day - Insight,94291,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453100,Election Day - Insight,94292,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
451510,Election Day - Insight,94420,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94421,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
451510,Election Day - Insight,94422,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451510,Election Day - Insight,94423,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94435,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped,4,1
451510,Election Day - Insight,94436,"DAVID L. ANDERSON, SR.",KENNETH PON,skipped,4,1
451510,Election Day - Insight,94437,KENNETH PON,skipped,skipped,4,1
451510,Election Day - Insight,94438,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451510,Election Day - Insight,94439,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451510,Election Day - Insight,94440,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451510,Election Day - Insight,94441,KENNETH PON,"DAVID L. ANDERSON, SR.",skipped,4,1
451510,Election Day - Insight,94442,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94443,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451510,Election Day - Insight,94444,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94445,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94446,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
451510,Election Day - Insight,94447,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
451510,Election Day - Insight,94448,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
451510,Election Day - Insight,94449,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94450,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451510,Election Day - Insight,94451,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451510,Election Day - Insight,94452,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94453,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94454,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94455,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
451510,Election Day - Insight,94456,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94457,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451510,Election Day - Insight,94458,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94460,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
451510,Election Day - Insight,94461,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94463,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
451510,Election Day - Insight,94464,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94465,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94466,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped,4,1
451510,Election Day - Insight,94467,KENNETH PON,skipped,skipped,4,1
451510,Election Day - Insight,94468,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451510,Election Day - Insight,94469,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94470,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94471,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94472,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94473,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
451510,Election Day - Insight,94474,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94475,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94476,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94477,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94478,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451510,Election Day - Insight,94479,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,skipped,4,1
451510,Election Day - Insight,94480,MIKE KATZ-LACABE,skipped,skipped,4,1
451510,Election Day - Insight,94481,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451510,Election Day - Insight,94482,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451510,Election Day - Insight,94483,DEBORAH COX,KENNETH PON,skipped,4,1
451510,Election Day - Insight,94484,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451510,Election Day - Insight,94485,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94486,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94487,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
451510,Election Day - Insight,94488,KENNETH PON,skipped,skipped,4,1
451510,Election Day - Insight,94489,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
451510,Election Day - Insight,94490,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94491,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Election Day - Insight,94492,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Election Day - Insight,94493,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94494,KENNETH PON,skipped,skipped,4,1
451510,Election Day - Insight,94495,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
451510,Election Day - Insight,94496,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94497,MIKE KATZ-LACABE,skipped,skipped,4,1
451510,Election Day - Insight,94498,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Election Day - Insight,94499,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Election Day - Insight,94501,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94502,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451510,Election Day - Insight,94503,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94504,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94506,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451510,Election Day - Insight,94507,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
451510,Election Day - Insight,94508,DEBORAH COX,KENNETH PON,skipped,4,1
451510,Election Day - Insight,94509,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
451510,Election Day - Insight,94510,KENNETH PON,skipped,skipped,4,1
451510,Election Day - Insight,94511,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94512,DEBORAH COX,KENNETH PON,skipped,4,1
451510,Election Day - Insight,94514,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94515,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451510,Election Day - Insight,94516,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
451510,Election Day - Insight,94517,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451510,Election Day - Insight,94518,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94519,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
451510,Election Day - Insight,94520,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
451510,Election Day - Insight,94521,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
451510,Election Day - Insight,94522,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94523,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451510,Election Day - Insight,94524,KENNETH PON,skipped,skipped,4,1
451510,Election Day - Insight,94525,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94526,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451510,Election Day - Insight,94527,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
451510,Election Day - Insight,94528,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451510,Election Day - Insight,94529,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94530,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94531,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94532,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451510,Election Day - Insight,94533,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94534,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94535,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94536,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
451510,Election Day - Insight,94537,"DAVID L. ANDERSON, SR.",KENNETH PON,skipped,4,1
451510,Election Day - Insight,94538,MIKE KATZ-LACABE,skipped,skipped,4,1
451510,Election Day - Insight,94539,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94540,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94541,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94542,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94543,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Election Day - Insight,94544,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Election Day - Insight,94545,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
451510,Election Day - Insight,94546,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94547,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94548,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94549,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped,4,1
451510,Election Day - Insight,94550,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
451510,Election Day - Insight,94552,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94553,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
451510,Election Day - Insight,94554,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
451510,Election Day - Insight,94555,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94556,DEBORAH COX,skipped,skipped,4,1
451510,Election Day - Insight,94557,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
451510,Election Day - Insight,94558,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
451510,Election Day - Insight,94559,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
451510,Election Day - Insight,94560,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
451510,Election Day - Insight,94561,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451510,Election Day - Insight,94562,DEBORAH COX,skipped,skipped,4,1
453400,Election Day - Insight,95079,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453400,Election Day - Insight,95080,MIKE KATZ-LACABE,skipped,skipped,4,1
453400,Election Day - Insight,95081,DEBORAH COX,skipped,skipped,4,1
453400,Election Day - Insight,95082,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
453400,Election Day - Insight,95083,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95084,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453400,Election Day - Insight,95085,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
453400,Election Day - Insight,95086,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453400,Election Day - Insight,95087,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453400,Election Day - Insight,95088,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453400,Election Day - Insight,95089,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453400,Election Day - Insight,95090,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453400,Election Day - Insight,95091,DEBORAH COX,KENNETH PON,skipped,4,1
453400,Election Day - Insight,95092,DEBORAH COX,KENNETH PON,skipped,4,1
453400,Election Day - Insight,95093,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
453400,Election Day - Insight,95102,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95103,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453400,Election Day - Insight,95104,MIKE KATZ-LACABE,skipped,skipped,4,1
453400,Election Day - Insight,95105,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95106,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95107,DEBORAH COX,skipped,skipped,4,1
453400,Election Day - Insight,95108,DEBORAH COX,skipped,skipped,4,1
453400,Election Day - Insight,95109,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
453400,Election Day - Insight,95110,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Election Day - Insight,95111,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Election Day - Insight,95112,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
453400,Election Day - Insight,95113,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95114,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
453400,Election Day - Insight,95115,"DAVID L. ANDERSON, SR.",KENNETH PON,skipped,4,1
453400,Election Day - Insight,95116,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453400,Election Day - Insight,95117,KENNETH PON,skipped,skipped,4,1
453400,Election Day - Insight,95118,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
453400,Election Day - Insight,95119,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95121,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
453400,Election Day - Insight,95122,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Election Day - Insight,95123,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95124,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453400,Election Day - Insight,95125,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453400,Election Day - Insight,95126,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453400,Election Day - Insight,95127,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453400,Election Day - Insight,95128,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453400,Election Day - Insight,95129,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Election Day - Insight,95130,DEBORAH COX,skipped,skipped,4,1
453400,Election Day - Insight,95131,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
453400,Election Day - Insight,95132,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95133,DEBORAH COX,skipped,skipped,4,1
453400,Election Day - Insight,95134,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Election Day - Insight,95135,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
453400,Election Day - Insight,95136,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95137,KENNETH PON,DEBORAH COX,skipped,4,1
453400,Election Day - Insight,95138,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95139,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453400,Election Day - Insight,95140,DEBORAH COX,skipped,skipped,4,1
453400,Election Day - Insight,95141,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95142,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95143,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Election Day - Insight,95144,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Election Day - Insight,95145,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95146,KENNETH PON,DEBORAH COX,skipped,4,1
453400,Election Day - Insight,95148,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95149,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95150,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Election Day - Insight,95151,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Election Day - Insight,95153,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453400,Election Day - Insight,95154,"DAVID L. ANDERSON, SR.",KENNETH PON,skipped,4,1
453400,Election Day - Insight,95155,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
453400,Election Day - Insight,95156,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95157,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95159,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
453400,Election Day - Insight,95160,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
453400,Election Day - Insight,95161,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
453400,Election Day - Insight,95162,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
453400,Election Day - Insight,95163,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95164,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95165,DEBORAH COX,skipped,skipped,4,1
453400,Election Day - Insight,95166,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453400,Election Day - Insight,95167,KENNETH PON,skipped,skipped,4,1
453400,Election Day - Insight,95168,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453400,Election Day - Insight,95169,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453400,Election Day - Insight,95170,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON,4,1
453400,Election Day - Insight,95171,DEBORAH COX,skipped,skipped,4,1
452200,Election Day - Insight,100203,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
452200,Election Day - Insight,100204,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
452200,Election Day - Insight,100205,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
452200,Election Day - Insight,100207,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
