precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
373100,Vote by Mail - 400C,41137,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,41138,ALICE A. SPEARMAN,skipped,skipped,3,1
373100,Vote by Mail - 400C,41140,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,41142,JAMES HARRIS,skipped,skipped,3,1
373100,Vote by Mail - 400C,41143,ALICE A. SPEARMAN,skipped,skipped,3,1
373100,Vote by Mail - 400C,41144,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,41145,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,41146,ALICE A. SPEARMAN,skipped,skipped,3,1
373100,Vote by Mail - 400C,41147,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,41148,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,41149,JAMES HARRIS,skipped,skipped,3,1
373100,Vote by Mail - 400C,41150,JAMES HARRIS,skipped,skipped,3,1
373100,Vote by Mail - 400C,41152,JAMES HARRIS,skipped,skipped,3,1
373100,Vote by Mail - 400C,41153,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,41154,ALICE A. SPEARMAN,skipped,skipped,3,1
373100,Vote by Mail - 400C,41155,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373100,Vote by Mail - 400C,41156,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,41157,JAMES HARRIS,skipped,skipped,3,1
373100,Vote by Mail - 400C,41158,ALICE A. SPEARMAN,skipped,skipped,3,1
373100,Vote by Mail - 400C,41159,ALICE A. SPEARMAN,skipped,skipped,3,1
373100,Vote by Mail - 400C,41160,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373100,Vote by Mail - 400C,41161,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,41162,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,41163,JAMES HARRIS,skipped,skipped,3,1
373100,Vote by Mail - 400C,41164,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41217,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41218,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41219,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41220,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41222,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41223,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41224,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41225,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41226,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41227,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41228,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41229,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41230,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41231,JAMES HARRIS,writein,skipped,3,1
400300,Vote by Mail - 400C,41232,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
400300,Vote by Mail - 400C,41233,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41234,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41235,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41236,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41237,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41238,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41239,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41240,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41241,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41242,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41243,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41244,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41245,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41246,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41247,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41248,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41249,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41250,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41251,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41252,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41253,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41254,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41255,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
400300,Vote by Mail - 400C,41256,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41257,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41258,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41259,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41260,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41261,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41262,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41263,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41264,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41265,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41266,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41267,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41268,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41269,JAMES HARRIS,writein,skipped,3,1
400300,Vote by Mail - 400C,41270,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41271,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41272,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41273,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41274,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41275,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41276,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41277,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41278,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41280,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41281,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41282,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41283,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41284,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41285,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41286,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41287,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41288,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41291,JAMES HARRIS,writein,skipped,3,1
400300,Vote by Mail - 400C,41292,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41293,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41295,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41296,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41297,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41298,JAMES HARRIS,writein,skipped,3,1
400300,Vote by Mail - 400C,41299,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41300,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41301,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41302,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41303,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41304,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41306,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41307,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
400300,Vote by Mail - 400C,41309,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41312,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41313,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400300,Vote by Mail - 400C,41314,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41315,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41316,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41317,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41318,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41319,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41321,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41322,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,41323,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41324,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,41325,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,41326,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41327,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410500,Vote by Mail - 400C,41328,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410500,Vote by Mail - 400C,41329,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41330,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41331,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41332,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41333,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41334,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41335,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41336,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410500,Vote by Mail - 400C,41337,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41338,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41339,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410500,Vote by Mail - 400C,41340,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41341,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410500,Vote by Mail - 400C,41343,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41345,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41346,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41347,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41348,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41349,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41350,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41351,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
410500,Vote by Mail - 400C,41352,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41353,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41354,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410500,Vote by Mail - 400C,41355,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41356,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410500,Vote by Mail - 400C,41357,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41358,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41359,JAMES HARRIS,writein,skipped,3,1
410500,Vote by Mail - 400C,41360,ALICE A. SPEARMAN,writein,JAMES HARRIS,3,1
410500,Vote by Mail - 400C,41361,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
410500,Vote by Mail - 400C,41362,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41363,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41364,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41365,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41366,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41367,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41368,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41369,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41370,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41371,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41372,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410500,Vote by Mail - 400C,41373,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41374,ALICE A. SPEARMAN,skipped,skipped,3,1
410500,Vote by Mail - 400C,41375,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41376,JAMES HARRIS,skipped,skipped,3,1
410500,Vote by Mail - 400C,41377,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,41378,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43900,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43901,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43902,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43903,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43904,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43905,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43906,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43907,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43908,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43909,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43910,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43911,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43912,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43913,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43914,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43915,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43916,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43917,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43918,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43919,JAMES HARRIS,writein,skipped,3,1
373400,Vote by Mail - 400C,43920,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43921,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43922,writein,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43923,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43924,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43925,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
373400,Vote by Mail - 400C,43926,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43927,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43928,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43929,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43930,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43932,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43933,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43934,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43935,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43936,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43937,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
373400,Vote by Mail - 400C,43938,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43939,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43940,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43941,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43942,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43943,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43944,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43945,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43946,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43947,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43948,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43949,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43950,JAMES HARRIS,writein,skipped,3,1
373400,Vote by Mail - 400C,43951,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43952,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
373400,Vote by Mail - 400C,43954,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43955,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43956,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43957,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43958,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43959,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43960,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43961,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,43962,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43963,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43964,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43965,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,43966,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,43967,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
373400,Vote by Mail - 400C,43968,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43969,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
373400,Vote by Mail - 400C,43970,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,43971,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410100,Vote by Mail - 400C,43972,JAMES HARRIS,skipped,skipped,3,1
410100,Vote by Mail - 400C,43973,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,43974,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,43976,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,43977,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,43978,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,43980,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,43981,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,43982,ALICE A. SPEARMAN,skipped,skipped,3,1
410100,Vote by Mail - 400C,43983,JAMES HARRIS,skipped,skipped,3,1
410100,Vote by Mail - 400C,43984,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,43985,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,43986,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,43987,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,43988,ALICE A. SPEARMAN,skipped,skipped,3,1
410100,Vote by Mail - 400C,43989,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410100,Vote by Mail - 400C,43990,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
410100,Vote by Mail - 400C,43991,ALICE A. SPEARMAN,skipped,skipped,3,1
410100,Vote by Mail - 400C,43992,ALICE A. SPEARMAN,skipped,skipped,3,1
410100,Vote by Mail - 400C,43994,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,43995,ALICE A. SPEARMAN,skipped,skipped,3,1
410100,Vote by Mail - 400C,43996,JAMES HARRIS,skipped,skipped,3,1
410100,Vote by Mail - 400C,43997,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,43998,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,43999,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,44000,ALICE A. SPEARMAN,skipped,skipped,3,1
410100,Vote by Mail - 400C,44001,JAMES HARRIS,skipped,skipped,3,1
410100,Vote by Mail - 400C,44002,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,44003,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,44004,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,44005,ALICE A. SPEARMAN,skipped,skipped,3,1
410100,Vote by Mail - 400C,44006,ALICE A. SPEARMAN,skipped,skipped,3,1
410100,Vote by Mail - 400C,44007,JAMES HARRIS,skipped,skipped,3,1
410100,Vote by Mail - 400C,44008,writein,ALICE A. SPEARMAN,JAMES HARRIS,3,1
410100,Vote by Mail - 400C,44009,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410100,Vote by Mail - 400C,44010,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,44011,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,44012,ALICE A. SPEARMAN,skipped,skipped,3,1
410100,Vote by Mail - 400C,44013,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410100,Vote by Mail - 400C,44014,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Vote by Mail - 400C,50037,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Vote by Mail - 400C,50038,JAMES HARRIS,skipped,skipped,3,1
400800,Vote by Mail - 400C,50039,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Vote by Mail - 400C,50040,JAMES HARRIS,skipped,skipped,3,1
400800,Vote by Mail - 400C,50041,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Vote by Mail - 400C,50042,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Vote by Mail - 400C,50043,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Vote by Mail - 400C,50044,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Vote by Mail - 400C,50045,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Vote by Mail - 400C,50046,JAMES HARRIS,skipped,skipped,3,1
400800,Vote by Mail - 400C,50047,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Vote by Mail - 400C,50048,JAMES HARRIS,writein,ALICE A. SPEARMAN,3,1
400800,Vote by Mail - 400C,50049,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400800,Vote by Mail - 400C,50051,writein,skipped,skipped,3,1
400800,Vote by Mail - 400C,50052,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Vote by Mail - 400C,50053,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Vote by Mail - 400C,50054,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Vote by Mail - 400C,50055,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
