precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
202600,Provisional - 400C,228793,KRISS WORTHINGTON,skipped,skipped,2,1
202600,Provisional - 400C,228794,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202600,Provisional - 400C,228795,KRISS WORTHINGTON,skipped,skipped,2,1
202600,Provisional - 400C,228796,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202600,Provisional - 400C,228803,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202600,Provisional - 400C,228804,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,228805,SEAN BARRY,skipped,skipped,2,1
202620,Provisional - 400C,228806,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,228807,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,228808,KRISS WORTHINGTON,skipped,skipped,2,1
202620,Provisional - 400C,228809,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,228810,KRISS WORTHINGTON,skipped,skipped,2,1
202620,Provisional - 400C,228811,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,228812,SEAN BARRY,skipped,skipped,2,1
202620,Provisional - 400C,228813,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,228814,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,228815,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202620,Provisional - 400C,228821,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Provisional - 400C,228934,SEAN BARRY,skipped,skipped,2,1
204300,Provisional - 400C,228935,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Provisional - 400C,228936,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Provisional - 400C,228937,SEAN BARRY,skipped,skipped,2,1
204300,Provisional - 400C,228939,SEAN BARRY,skipped,skipped,2,1
204300,Provisional - 400C,228940,SEAN BARRY,skipped,skipped,2,1
204300,Provisional - 400C,228941,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Provisional - 400C,228942,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Provisional - 400C,228943,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Provisional - 400C,228944,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Provisional - 400C,228945,SEAN BARRY,skipped,skipped,2,1
204300,Provisional - 400C,228946,SEAN BARRY,skipped,skipped,2,1
204300,Provisional - 400C,228947,SEAN BARRY,skipped,skipped,2,1
204300,Provisional - 400C,228948,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Provisional - 400C,228949,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Provisional - 400C,228950,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Provisional - 400C,228951,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Provisional - 400C,228952,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Provisional - 400C,228953,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Provisional - 400C,228954,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Provisional - 400C,228955,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Provisional - 400C,228962,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Provisional - 400C,228963,SEAN BARRY,skipped,skipped,2,1
204600,Provisional - 400C,229007,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Provisional - 400C,229008,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204600,Provisional - 400C,229009,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Provisional - 400C,229010,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Provisional - 400C,229011,SEAN BARRY,skipped,skipped,2,1
204600,Provisional - 400C,229012,SEAN BARRY,skipped,skipped,2,1
204600,Provisional - 400C,229013,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Provisional - 400C,229014,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Provisional - 400C,229015,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Provisional - 400C,229016,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Provisional - 400C,229017,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204600,Provisional - 400C,229018,SEAN BARRY,skipped,skipped,2,1
204600,Provisional - 400C,229023,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Provisional - 400C,229024,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204900,Provisional - 400C,229025,SEAN BARRY,skipped,skipped,2,1
204900,Provisional - 400C,229026,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Provisional - 400C,229027,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,229028,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204900,Provisional - 400C,229029,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204900,Provisional - 400C,229030,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,229031,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,229032,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,229033,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,229035,SEAN BARRY,skipped,skipped,2,1
204900,Provisional - 400C,229038,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,229039,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204900,Provisional - 400C,229040,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,229041,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204900,Provisional - 400C,229042,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Provisional - 400C,229043,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,229044,KRISS WORTHINGTON,skipped,skipped,2,1
204910,Provisional - 400C,229045,SEAN BARRY,skipped,skipped,2,1
204910,Provisional - 400C,229046,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Provisional - 400C,229047,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204910,Provisional - 400C,229048,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204910,Provisional - 400C,229049,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Provisional - 400C,229050,KRISS WORTHINGTON,skipped,skipped,2,1
204910,Provisional - 400C,229051,KRISS WORTHINGTON,skipped,skipped,2,1
204910,Provisional - 400C,229052,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Provisional - 400C,229056,KRISS WORTHINGTON,skipped,skipped,2,1
9207610,Provisional - 400C,233293,KRISS WORTHINGTON,skipped,skipped,2,1
9207620,Provisional - 400C,233299,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
9207620,Provisional - 400C,233301,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Election Day - 400C,233761,SEAN BARRY,skipped,skipped,2,1
202500,Election Day - 400C,233762,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202500,Election Day - 400C,233763,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Election Day - 400C,233764,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202520,Election Day - 400C,233766,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Election Day - 400C,233767,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Election Day - 400C,233768,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202520,Election Day - 400C,233769,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Election Day - 400C,233770,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202540,Election Day - 400C,233771,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Election Day - 400C,233774,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Election Day - 400C,233775,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Election Day - 400C,233776,SEAN BARRY,skipped,skipped,2,1
202540,Election Day - 400C,233779,SEAN BARRY,skipped,skipped,2,1
202540,Election Day - 400C,233781,SEAN BARRY,skipped,skipped,2,1
202540,Election Day - 400C,233782,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Election Day - 400C,233783,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Election Day - 400C,233784,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Election Day - 400C,233785,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Election Day - 400C,233786,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Election Day - 400C,233787,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Election Day - 400C,233788,KRISS WORTHINGTON,skipped,skipped,2,1
202600,Election Day - 400C,233790,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202600,Election Day - 400C,233791,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202600,Election Day - 400C,233792,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Election Day - 400C,233793,SEAN BARRY,skipped,skipped,2,1
202620,Election Day - 400C,233794,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Election Day - 400C,233795,SEAN BARRY,skipped,skipped,2,1
202620,Election Day - 400C,233796,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202620,Election Day - 400C,233797,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202620,Election Day - 400C,233798,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Election Day - 400C,233851,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Election Day - 400C,233852,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Election Day - 400C,233853,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Election Day - 400C,233854,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Election Day - 400C,233855,SEAN BARRY,skipped,skipped,2,1
204300,Election Day - 400C,233856,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Election Day - 400C,233857,SEAN BARRY,skipped,skipped,2,1
204300,Election Day - 400C,233858,SEAN BARRY,skipped,skipped,2,1
204300,Election Day - 400C,233859,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Election Day - 400C,233860,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Election Day - 400C,233861,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Election Day - 400C,233866,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Election Day - 400C,233867,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Election Day - 400C,233868,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Election Day - 400C,233869,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Election Day - 400C,233870,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Election Day - 400C,233871,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Election Day - 400C,233873,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Election Day - 400C,233874,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Election Day - 400C,233875,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204910,Election Day - 400C,233876,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Election Day - 400C,233877,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Election Day - 400C,233878,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202540,Election Day - 400C,238279,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Election Day - 400C,238280,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
9207620,Vote by Mail - 400C,238791,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
9207620,Vote by Mail - 400C,238792,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202500,Provisional - 400C,238872,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Provisional - 400C,238873,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202500,Provisional - 400C,238874,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Provisional - 400C,238878,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Provisional - 400C,238879,SEAN BARRY,skipped,skipped,2,1
202520,Provisional - 400C,238882,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Provisional - 400C,238883,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Provisional - 400C,238884,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Provisional - 400C,238886,SEAN BARRY,skipped,skipped,2,1
202520,Provisional - 400C,238887,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Provisional - 400C,238890,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Provisional - 400C,238891,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202520,Provisional - 400C,238892,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Provisional - 400C,238893,SEAN BARRY,skipped,skipped,2,1
202520,Provisional - 400C,238896,SEAN BARRY,skipped,skipped,2,1
202520,Provisional - 400C,238897,SEAN BARRY,skipped,skipped,2,1
202540,Provisional - 400C,238900,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202600,Provisional - 400C,238901,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202600,Provisional - 400C,238902,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202600,Provisional - 400C,238903,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202600,Provisional - 400C,238904,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202600,Provisional - 400C,238905,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202600,Provisional - 400C,238906,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202600,Provisional - 400C,238908,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202600,Provisional - 400C,238909,KRISS WORTHINGTON,skipped,skipped,2,1
202600,Provisional - 400C,238910,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202600,Provisional - 400C,238911,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,238912,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202620,Provisional - 400C,238914,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202620,Provisional - 400C,238916,SEAN BARRY,skipped,skipped,2,1
202620,Provisional - 400C,238917,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Provisional - 400C,238976,SEAN BARRY,skipped,skipped,2,1
204600,Provisional - 400C,238987,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Provisional - 400C,238989,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Provisional - 400C,238990,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Provisional - 400C,238991,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Provisional - 400C,238992,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,238994,SEAN BARRY,skipped,skipped,2,1
204900,Provisional - 400C,238996,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,238997,SEAN BARRY,skipped,skipped,2,1
204900,Provisional - 400C,238998,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204900,Provisional - 400C,238999,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Provisional - 400C,239000,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,239002,SEAN BARRY,skipped,skipped,2,1
204900,Provisional - 400C,239003,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,239004,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,239005,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Provisional - 400C,239006,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Provisional - 400C,239007,KRISS WORTHINGTON,skipped,skipped,2,1
204910,Provisional - 400C,239008,SEAN BARRY,skipped,skipped,2,1
204910,Provisional - 400C,239012,KRISS WORTHINGTON,skipped,skipped,2,1
204910,Provisional - 400C,239014,SEAN BARRY,skipped,skipped,2,1
204910,Provisional - 400C,239015,KRISS WORTHINGTON,skipped,skipped,2,1
9207610,Provisional - 400C,240640,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
9207620,Provisional - 400C,240641,KRISS WORTHINGTON,skipped,skipped,2,1
9207620,Provisional - 400C,240643,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
9207620,Provisional - 400C,240645,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
