precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
400300,Vote by Mail - 400C,39128,LARRY E. REID,skipped,skipped,3,1
400300,Vote by Mail - 400C,39129,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400300,Vote by Mail - 400C,39131,LARRY E. REID,skipped,skipped,3,1
400300,Vote by Mail - 400C,39132,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,39133,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400400,Vote by Mail - 400C,39134,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,39137,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,39138,LARRY E. REID,MARCIE HODGE,skipped,3,1
400500,Vote by Mail - 400C,39142,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
400700,Vote by Mail - 400C,39144,MARCIE HODGE,skipped,skipped,3,1
400700,Vote by Mail - 400C,39145,NEHANDA IMARA,LARRY E. REID,skipped,3,1
400700,Vote by Mail - 400C,39146,MARCIE HODGE,LARRY E. REID,skipped,3,1
400800,Vote by Mail - 400C,39149,LARRY E. REID,MARCIE HODGE,skipped,3,1
400800,Vote by Mail - 400C,39150,LARRY E. REID,MARCIE HODGE,skipped,3,1
400800,Vote by Mail - 400C,39153,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400800,Vote by Mail - 400C,39154,MARCIE HODGE,LARRY E. REID,skipped,3,1
400800,Vote by Mail - 400C,39155,LARRY E. REID,skipped,skipped,3,1
400800,Vote by Mail - 400C,39157,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400800,Vote by Mail - 400C,39158,NEHANDA IMARA,skipped,skipped,3,1
400800,Vote by Mail - 400C,39159,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,39161,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400900,Vote by Mail - 400C,39163,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400900,Vote by Mail - 400C,39164,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,39165,MARCIE HODGE,LARRY E. REID,skipped,3,1
400900,Vote by Mail - 400C,39166,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,39167,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,39168,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410100,Vote by Mail - 400C,39169,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
410100,Vote by Mail - 400C,39170,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,39171,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,39172,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410100,Vote by Mail - 400C,39173,LARRY E. REID,skipped,skipped,3,1
410100,Vote by Mail - 400C,39174,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,39176,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410100,Vote by Mail - 400C,39177,MARCIE HODGE,skipped,skipped,3,1
410300,Vote by Mail - 400C,39179,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410300,Vote by Mail - 400C,39180,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410300,Vote by Mail - 400C,39181,LARRY E. REID,NEHANDA IMARA,skipped,3,1
410300,Vote by Mail - 400C,39182,LARRY E. REID,NEHANDA IMARA,skipped,3,1
410400,Vote by Mail - 400C,39184,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,39185,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,39186,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,39188,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,39189,NEHANDA IMARA,skipped,skipped,3,1
410400,Vote by Mail - 400C,39191,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
410400,Vote by Mail - 400C,39192,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,39193,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,39195,MARCIE HODGE,LARRY E. REID,skipped,3,1
410500,Vote by Mail - 400C,39196,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410500,Vote by Mail - 400C,39198,MARCIE HODGE,skipped,skipped,3,1
410500,Vote by Mail - 400C,39199,LARRY E. REID,skipped,skipped,3,1
410600,Vote by Mail - 400C,39201,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410600,Vote by Mail - 400C,39202,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410600,Vote by Mail - 400C,39204,LARRY E. REID,MARCIE HODGE,skipped,3,1
410600,Vote by Mail - 400C,39205,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410600,Vote by Mail - 400C,39206,LARRY E. REID,skipped,skipped,3,1
410600,Vote by Mail - 400C,39207,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410600,Vote by Mail - 400C,39208,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
415000,Vote by Mail - 400C,39209,MARCIE HODGE,LARRY E. REID,skipped,3,1
415000,Vote by Mail - 400C,39210,LARRY E. REID,skipped,skipped,3,1
415000,Vote by Mail - 400C,39211,LARRY E. REID,skipped,skipped,3,1
415000,Vote by Mail - 400C,39212,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
415200,Vote by Mail - 400C,39213,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,39216,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
415300,Vote by Mail - 400C,39217,MARCIE HODGE,skipped,skipped,3,1
415300,Vote by Mail - 400C,39218,NEHANDA IMARA,LARRY E. REID,skipped,3,1
415300,Vote by Mail - 400C,39220,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415300,Vote by Mail - 400C,39221,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415300,Vote by Mail - 400C,39222,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415300,Vote by Mail - 400C,39223,LARRY E. REID,skipped,skipped,3,1
415300,Vote by Mail - 400C,39224,LARRY E. REID,skipped,skipped,3,1
415300,Vote by Mail - 400C,39226,LARRY E. REID,skipped,skipped,3,1
415500,Vote by Mail - 400C,39227,MARCIE HODGE,skipped,skipped,3,1
415500,Vote by Mail - 400C,39228,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
415500,Vote by Mail - 400C,39229,LARRY E. REID,skipped,skipped,3,1
415500,Vote by Mail - 400C,39230,NEHANDA IMARA,skipped,skipped,3,1
415600,Vote by Mail - 400C,39231,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,39232,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,39233,LARRY E. REID,MARCIE HODGE,skipped,3,1
415600,Vote by Mail - 400C,39234,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
415600,Vote by Mail - 400C,39235,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,39236,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,39237,MARCIE HODGE,LARRY E. REID,skipped,3,1
415800,Vote by Mail - 400C,39238,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415800,Vote by Mail - 400C,39239,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,39240,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415900,Vote by Mail - 400C,39241,LARRY E. REID,MARCIE HODGE,skipped,3,1
415900,Vote by Mail - 400C,39242,LARRY E. REID,MARCIE HODGE,skipped,3,1
415900,Vote by Mail - 400C,39243,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,41582,MARCIE HODGE,skipped,skipped,3,1
415600,Vote by Mail - 400C,41583,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415600,Vote by Mail - 400C,41584,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,41585,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,41586,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,41587,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415600,Vote by Mail - 400C,41588,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,41589,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
415600,Vote by Mail - 400C,41591,LARRY E. REID,MARCIE HODGE,skipped,3,1
415600,Vote by Mail - 400C,41592,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,41593,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,41594,NEHANDA IMARA,skipped,skipped,3,1
415600,Vote by Mail - 400C,41595,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,41596,LARRY E. REID,MARCIE HODGE,skipped,3,1
415600,Vote by Mail - 400C,41598,NEHANDA IMARA,skipped,skipped,3,1
415600,Vote by Mail - 400C,41599,MARCIE HODGE,LARRY E. REID,skipped,3,1
415600,Vote by Mail - 400C,41600,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,41601,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,41602,LARRY E. REID,MARCIE HODGE,skipped,3,1
415600,Vote by Mail - 400C,41603,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,41604,LARRY E. REID,MARCIE HODGE,skipped,3,1
415600,Vote by Mail - 400C,41605,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,41606,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415600,Vote by Mail - 400C,41607,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415600,Vote by Mail - 400C,41609,LARRY E. REID,MARCIE HODGE,skipped,3,1
415600,Vote by Mail - 400C,41610,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415600,Vote by Mail - 400C,41611,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,41613,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,41614,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415600,Vote by Mail - 400C,41615,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,41616,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,41617,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,41618,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,41619,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415600,Vote by Mail - 400C,41620,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,41621,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,41622,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,41623,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415600,Vote by Mail - 400C,41625,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,41626,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,41627,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415900,Vote by Mail - 400C,41628,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,41629,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
415900,Vote by Mail - 400C,41630,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,41631,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,41632,MARCIE HODGE,skipped,skipped,3,1
415900,Vote by Mail - 400C,41633,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415900,Vote by Mail - 400C,41634,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415900,Vote by Mail - 400C,41635,MARCIE HODGE,skipped,skipped,3,1
415900,Vote by Mail - 400C,41636,MARCIE HODGE,skipped,skipped,3,1
415900,Vote by Mail - 400C,41637,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,41638,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,41639,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,41640,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415900,Vote by Mail - 400C,41641,MARCIE HODGE,skipped,skipped,3,1
415900,Vote by Mail - 400C,41642,LARRY E. REID,MARCIE HODGE,skipped,3,1
415900,Vote by Mail - 400C,41643,LARRY E. REID,skipped,skipped,3,1
415900,Vote by Mail - 400C,41644,NEHANDA IMARA,skipped,skipped,3,1
415900,Vote by Mail - 400C,41645,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415900,Vote by Mail - 400C,41646,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415900,Vote by Mail - 400C,41647,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415900,Vote by Mail - 400C,41648,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415900,Vote by Mail - 400C,41649,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415900,Vote by Mail - 400C,41650,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415900,Vote by Mail - 400C,41651,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43159,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43160,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43161,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361500,Vote by Mail - 400C,43162,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43163,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43164,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43165,NEHANDA IMARA,skipped,skipped,3,1
361500,Vote by Mail - 400C,43166,NEHANDA IMARA,skipped,skipped,3,1
361500,Vote by Mail - 400C,43167,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43168,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
361500,Vote by Mail - 400C,43169,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43170,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43171,NEHANDA IMARA,skipped,skipped,3,1
361500,Vote by Mail - 400C,43173,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
361500,Vote by Mail - 400C,43174,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43175,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
361500,Vote by Mail - 400C,43176,MARCIE HODGE,LARRY E. REID,skipped,3,1
361500,Vote by Mail - 400C,43177,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43178,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43179,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43180,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
361500,Vote by Mail - 400C,43181,LARRY E. REID,MARCIE HODGE,skipped,3,1
361500,Vote by Mail - 400C,43182,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
361500,Vote by Mail - 400C,43183,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43184,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43185,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43186,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
361500,Vote by Mail - 400C,43187,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43188,MARCIE HODGE,LARRY E. REID,skipped,3,1
361500,Vote by Mail - 400C,43189,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
361500,Vote by Mail - 400C,43190,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
361500,Vote by Mail - 400C,43191,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
361500,Vote by Mail - 400C,43192,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43193,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43194,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
361500,Vote by Mail - 400C,43195,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43196,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43197,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
361500,Vote by Mail - 400C,43198,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43199,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
361500,Vote by Mail - 400C,43201,MARCIE HODGE,skipped,skipped,3,1
361500,Vote by Mail - 400C,43202,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43203,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361500,Vote by Mail - 400C,43204,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
361500,Vote by Mail - 400C,43205,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43206,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43207,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43208,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,43209,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
361500,Vote by Mail - 400C,43210,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
361500,Vote by Mail - 400C,43211,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,43437,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,43438,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43439,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,43440,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43442,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,43443,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43444,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43445,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,43446,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415800,Vote by Mail - 400C,43447,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43448,MARCIE HODGE,skipped,skipped,3,1
415800,Vote by Mail - 400C,43449,LARRY E. REID,NEHANDA IMARA,skipped,3,1
415800,Vote by Mail - 400C,43450,LARRY E. REID,MARCIE HODGE,skipped,3,1
415800,Vote by Mail - 400C,43451,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43452,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43453,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,43454,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43455,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415800,Vote by Mail - 400C,43456,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,43457,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,43460,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43461,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43462,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415800,Vote by Mail - 400C,43463,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43464,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43465,LARRY E. REID,skipped,skipped,3,1
415800,Vote by Mail - 400C,43466,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415800,Vote by Mail - 400C,43467,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361300,Vote by Mail - 400C,45258,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
361300,Vote by Mail - 400C,45259,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361300,Vote by Mail - 400C,45260,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361300,Vote by Mail - 400C,45261,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
361300,Vote by Mail - 400C,45263,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361300,Vote by Mail - 400C,45266,LARRY E. REID,skipped,skipped,3,1
361300,Vote by Mail - 400C,45267,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361300,Vote by Mail - 400C,45268,NEHANDA IMARA,skipped,skipped,3,1
361300,Vote by Mail - 400C,45269,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
361300,Vote by Mail - 400C,45270,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361300,Vote by Mail - 400C,45271,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
361300,Vote by Mail - 400C,45273,NEHANDA IMARA,skipped,skipped,3,1
361300,Vote by Mail - 400C,45274,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361300,Vote by Mail - 400C,45275,LARRY E. REID,skipped,skipped,3,1
361300,Vote by Mail - 400C,45276,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
361300,Vote by Mail - 400C,45277,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361300,Vote by Mail - 400C,45278,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361300,Vote by Mail - 400C,45279,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
361300,Vote by Mail - 400C,45280,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361300,Vote by Mail - 400C,45283,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
361300,Vote by Mail - 400C,45284,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361300,Vote by Mail - 400C,45285,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
361300,Vote by Mail - 400C,45286,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
9361400,Vote by Mail - 400C,45942,LARRY E. REID,skipped,skipped,3,1
9361400,Vote by Mail - 400C,45943,NEHANDA IMARA,LARRY E. REID,skipped,3,1
9361400,Vote by Mail - 400C,45944,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
9361400,Vote by Mail - 400C,45945,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373100,Vote by Mail - 400C,46489,MARCIE HODGE,skipped,skipped,3,1
373100,Vote by Mail - 400C,46490,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373100,Vote by Mail - 400C,46491,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373100,Vote by Mail - 400C,46492,LARRY E. REID,skipped,skipped,3,1
373100,Vote by Mail - 400C,46493,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373100,Vote by Mail - 400C,46494,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373100,Vote by Mail - 400C,46495,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373100,Vote by Mail - 400C,46496,NEHANDA IMARA,skipped,skipped,3,1
373100,Vote by Mail - 400C,46497,LARRY E. REID,MARCIE HODGE,skipped,3,1
373100,Vote by Mail - 400C,46498,LARRY E. REID,NEHANDA IMARA,skipped,3,1
373100,Vote by Mail - 400C,46499,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373100,Vote by Mail - 400C,46500,LARRY E. REID,MARCIE HODGE,skipped,3,1
373100,Vote by Mail - 400C,46501,LARRY E. REID,MARCIE HODGE,skipped,3,1
373100,Vote by Mail - 400C,46502,LARRY E. REID,skipped,skipped,3,1
373100,Vote by Mail - 400C,46503,LARRY E. REID,skipped,skipped,3,1
373100,Vote by Mail - 400C,46504,NEHANDA IMARA,skipped,skipped,3,1
373100,Vote by Mail - 400C,46505,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373100,Vote by Mail - 400C,46506,LARRY E. REID,skipped,skipped,3,1
373100,Vote by Mail - 400C,46507,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373100,Vote by Mail - 400C,46508,LARRY E. REID,skipped,skipped,3,1
373100,Vote by Mail - 400C,46509,LARRY E. REID,skipped,skipped,3,1
373100,Vote by Mail - 400C,46510,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373100,Vote by Mail - 400C,46511,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373100,Vote by Mail - 400C,46512,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373100,Vote by Mail - 400C,46513,LARRY E. REID,skipped,skipped,3,1
373100,Vote by Mail - 400C,46514,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373100,Vote by Mail - 400C,46515,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373100,Vote by Mail - 400C,46516,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373100,Vote by Mail - 400C,46517,LARRY E. REID,skipped,skipped,3,1
373100,Vote by Mail - 400C,46518,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400200,Vote by Mail - 400C,46918,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400200,Vote by Mail - 400C,46919,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,46920,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400200,Vote by Mail - 400C,46921,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,46922,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,46923,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,46924,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,46926,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,46927,NEHANDA IMARA,skipped,skipped,3,1
