precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
410100,Vote by Mail - 400C,244292,SHERYL WALTON,skipped,skipped,4,1
410100,Vote by Mail - 400C,244294,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244295,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244296,SHERYL WALTON,skipped,skipped,4,1
410100,Vote by Mail - 400C,244298,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410100,Vote by Mail - 400C,244299,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410100,Vote by Mail - 400C,244300,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244301,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410100,Vote by Mail - 400C,244302,writein,skipped,skipped,4,1
410100,Vote by Mail - 400C,244303,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244304,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244306,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244307,SHERYL WALTON,skipped,skipped,4,1
410100,Vote by Mail - 400C,244308,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244309,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244310,LARRY E. REID,SHERYL WALTON,writein,4,1
410100,Vote by Mail - 400C,244311,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244312,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244313,SHERYL WALTON,LARRY E. REID,skipped,4,1
410100,Vote by Mail - 400C,244314,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244315,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244316,SHERYL WALTON,skipped,skipped,4,1
410100,Vote by Mail - 400C,244317,LARRY E. REID,SHERYL WALTON,skipped,4,1
410100,Vote by Mail - 400C,244318,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244319,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
410100,Vote by Mail - 400C,244320,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244321,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
410100,Vote by Mail - 400C,244322,LARRY E. REID,SHERYL WALTON,skipped,4,1
410100,Vote by Mail - 400C,244323,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410100,Vote by Mail - 400C,244324,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410100,Vote by Mail - 400C,244325,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244326,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410100,Vote by Mail - 400C,244327,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244328,LARRY E. REID,SHERYL WALTON,skipped,4,1
410100,Vote by Mail - 400C,244329,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244330,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
410100,Vote by Mail - 400C,244331,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410100,Vote by Mail - 400C,244333,BEVERLY WILLIAMS,skipped,skipped,4,1
410100,Vote by Mail - 400C,244334,BEVERLY WILLIAMS,LARRY E. REID,skipped,4,1
410100,Vote by Mail - 400C,244335,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244337,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244338,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
410100,Vote by Mail - 400C,244339,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410100,Vote by Mail - 400C,244340,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
410100,Vote by Mail - 400C,244341,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410100,Vote by Mail - 400C,244342,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244344,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244345,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244346,SHERYL WALTON,skipped,skipped,4,1
410100,Vote by Mail - 400C,244347,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244348,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410100,Vote by Mail - 400C,244349,SHERYL WALTON,LARRY E. REID,skipped,4,1
410100,Vote by Mail - 400C,244350,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244351,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,244352,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244353,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,244354,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
410100,Vote by Mail - 400C,244355,BEVERLY WILLIAMS,skipped,skipped,4,1
410300,Vote by Mail - 400C,244356,SHERYL WALTON,skipped,skipped,4,1
410300,Vote by Mail - 400C,244357,LARRY E. REID,skipped,skipped,4,1
410300,Vote by Mail - 400C,244358,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410300,Vote by Mail - 400C,244359,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410300,Vote by Mail - 400C,244360,SHERYL WALTON,skipped,skipped,4,1
410300,Vote by Mail - 400C,244361,LARRY E. REID,SHERYL WALTON,skipped,4,1
410300,Vote by Mail - 400C,244362,LARRY E. REID,skipped,skipped,4,1
410300,Vote by Mail - 400C,244363,SHERYL WALTON,skipped,skipped,4,1
410300,Vote by Mail - 400C,244364,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
410300,Vote by Mail - 400C,244365,SHERYL WALTON,skipped,skipped,4,1
410300,Vote by Mail - 400C,244366,LARRY E. REID,skipped,skipped,4,1
410300,Vote by Mail - 400C,244367,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
410300,Vote by Mail - 400C,244368,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410300,Vote by Mail - 400C,244369,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410300,Vote by Mail - 400C,244370,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410300,Vote by Mail - 400C,244371,LARRY E. REID,skipped,skipped,4,1
410300,Vote by Mail - 400C,244372,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410300,Vote by Mail - 400C,244373,LARRY E. REID,skipped,skipped,4,1
410300,Vote by Mail - 400C,244374,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410300,Vote by Mail - 400C,244375,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410300,Vote by Mail - 400C,244376,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,244377,SHERYL WALTON,skipped,skipped,4,1
410400,Vote by Mail - 400C,244378,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410400,Vote by Mail - 400C,244379,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,244380,SHERYL WALTON,skipped,skipped,4,1
410400,Vote by Mail - 400C,244381,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,244383,LARRY E. REID,SHERYL WALTON,skipped,4,1
410400,Vote by Mail - 400C,244384,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410400,Vote by Mail - 400C,244386,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,244387,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,244388,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,244389,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410400,Vote by Mail - 400C,244390,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410400,Vote by Mail - 400C,244391,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,244392,BEVERLY WILLIAMS,LARRY E. REID,skipped,4,1
410400,Vote by Mail - 400C,244393,BEVERLY WILLIAMS,skipped,skipped,4,1
410400,Vote by Mail - 400C,244394,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,244395,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,244396,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,244397,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
410400,Vote by Mail - 400C,244398,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
410400,Vote by Mail - 400C,244399,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,244400,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
410400,Vote by Mail - 400C,244401,writein,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410400,Vote by Mail - 400C,244402,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410400,Vote by Mail - 400C,244403,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,244404,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,244406,LARRY E. REID,skipped,skipped,4,1
410400,Vote by Mail - 400C,244407,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
410400,Vote by Mail - 400C,244408,BEVERLY WILLIAMS,skipped,skipped,4,1
410400,Vote by Mail - 400C,244409,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410400,Vote by Mail - 400C,244410,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,244411,BEVERLY WILLIAMS,skipped,skipped,4,1
410600,Vote by Mail - 400C,244412,LARRY E. REID,skipped,skipped,4,1
410600,Vote by Mail - 400C,244413,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410600,Vote by Mail - 400C,244414,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410600,Vote by Mail - 400C,244415,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410600,Vote by Mail - 400C,244416,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410600,Vote by Mail - 400C,244418,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410600,Vote by Mail - 400C,244419,SHERYL WALTON,skipped,skipped,4,1
410600,Vote by Mail - 400C,244420,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,244421,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,244422,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410600,Vote by Mail - 400C,244423,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244424,LARRY E. REID,SHERYL WALTON,skipped,4,1
415000,Vote by Mail - 400C,244425,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244426,SHERYL WALTON,skipped,skipped,4,1
415000,Vote by Mail - 400C,244427,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244428,SHERYL WALTON,skipped,skipped,4,1
415000,Vote by Mail - 400C,244429,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244430,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244431,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244432,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244433,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244434,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244435,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244436,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244437,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415000,Vote by Mail - 400C,244438,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244439,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244440,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244441,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244442,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244443,SHERYL WALTON,skipped,skipped,4,1
415000,Vote by Mail - 400C,244444,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415000,Vote by Mail - 400C,244445,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244446,SHERYL WALTON,skipped,skipped,4,1
415000,Vote by Mail - 400C,244447,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244448,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244449,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
415000,Vote by Mail - 400C,244450,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244451,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244452,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415000,Vote by Mail - 400C,244453,LARRY E. REID,SHERYL WALTON,skipped,4,1
415000,Vote by Mail - 400C,244454,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415000,Vote by Mail - 400C,244455,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244456,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244457,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244458,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244459,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244460,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244461,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244462,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244463,SHERYL WALTON,skipped,skipped,4,1
415000,Vote by Mail - 400C,244465,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244466,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244467,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244468,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244469,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244470,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244471,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415000,Vote by Mail - 400C,244472,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244473,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415000,Vote by Mail - 400C,244474,LARRY E. REID,skipped,skipped,4,1
415000,Vote by Mail - 400C,244475,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,244476,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415200,Vote by Mail - 400C,244477,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,244478,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,244479,LARRY E. REID,SHERYL WALTON,writein,4,1
415200,Vote by Mail - 400C,244480,LARRY E. REID,SHERYL WALTON,skipped,4,1
415200,Vote by Mail - 400C,244481,SHERYL WALTON,skipped,skipped,4,1
415200,Vote by Mail - 400C,244482,BEVERLY WILLIAMS,skipped,skipped,4,1
415200,Vote by Mail - 400C,244484,BEVERLY WILLIAMS,LARRY E. REID,skipped,4,1
415200,Vote by Mail - 400C,244485,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415200,Vote by Mail - 400C,244486,SHERYL WALTON,LARRY E. REID,skipped,4,1
415200,Vote by Mail - 400C,244487,SHERYL WALTON,skipped,skipped,4,1
415200,Vote by Mail - 400C,244488,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,244489,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,244490,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415200,Vote by Mail - 400C,244491,SHERYL WALTON,skipped,skipped,4,1
415200,Vote by Mail - 400C,244492,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415200,Vote by Mail - 400C,244493,SHERYL WALTON,skipped,skipped,4,1
415200,Vote by Mail - 400C,244494,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,244495,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,244496,BEVERLY WILLIAMS,LARRY E. REID,skipped,4,1
415200,Vote by Mail - 400C,244497,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,244498,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415200,Vote by Mail - 400C,244499,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,244500,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415200,Vote by Mail - 400C,244501,SHERYL WALTON,skipped,skipped,4,1
415200,Vote by Mail - 400C,244502,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415200,Vote by Mail - 400C,244503,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,244504,LARRY E. REID,SHERYL WALTON,skipped,4,1
415200,Vote by Mail - 400C,244505,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,244506,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415200,Vote by Mail - 400C,244507,BEVERLY WILLIAMS,LARRY E. REID,writein,4,1
415200,Vote by Mail - 400C,244508,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415200,Vote by Mail - 400C,244509,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415200,Vote by Mail - 400C,244510,LARRY E. REID,SHERYL WALTON,skipped,4,1
415200,Vote by Mail - 400C,244511,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415200,Vote by Mail - 400C,244512,LARRY E. REID,SHERYL WALTON,writein,4,1
415200,Vote by Mail - 400C,244513,SHERYL WALTON,LARRY E. REID,writein,4,1
415200,Vote by Mail - 400C,244514,SHERYL WALTON,skipped,skipped,4,1
415200,Vote by Mail - 400C,244515,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,244516,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,244517,BEVERLY WILLIAMS,skipped,skipped,4,1
415200,Vote by Mail - 400C,244518,SHERYL WALTON,LARRY E. REID,skipped,4,1
415200,Vote by Mail - 400C,244519,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415200,Vote by Mail - 400C,244520,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,244522,LARRY E. REID,SHERYL WALTON,skipped,4,1
415200,Vote by Mail - 400C,244523,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,244524,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,244525,LARRY E. REID,skipped,skipped,4,1
415200,Vote by Mail - 400C,244526,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415200,Vote by Mail - 400C,244527,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415200,Vote by Mail - 400C,244528,LARRY E. REID,SHERYL WALTON,skipped,4,1
415200,Vote by Mail - 400C,244529,SHERYL WALTON,LARRY E. REID,skipped,4,1
415300,Vote by Mail - 400C,244530,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415900,Vote by Mail - 400C,244531,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
415900,Vote by Mail - 400C,244532,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415900,Vote by Mail - 400C,244533,SHERYL WALTON,skipped,skipped,4,1
400100,Vote by Mail - 400C,246381,SHERYL WALTON,LARRY E. REID,skipped,4,1
400200,Vote by Mail - 400C,246382,LARRY E. REID,skipped,skipped,4,1
415300,Vote by Mail - 400C,246383,BEVERLY WILLIAMS,SHERYL WALTON,writein,4,1
415600,Vote by Mail - 400C,246384,LARRY E. REID,skipped,skipped,4,1
415900,Vote by Mail - 400C,246385,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
9361400,Vote by Mail - 400C,247621,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
9361400,Vote by Mail - 400C,247622,LARRY E. REID,SHERYL WALTON,skipped,4,1
9361400,Vote by Mail - 400C,247623,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
9361400,Vote by Mail - 400C,247624,BEVERLY WILLIAMS,skipped,skipped,4,1
9361400,Vote by Mail - 400C,247625,writein,skipped,skipped,4,1
9361400,Vote by Mail - 400C,247626,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
9361400,Vote by Mail - 400C,247627,LARRY E. REID,skipped,skipped,4,1
373400,Provisional - 400C,248776,BEVERLY WILLIAMS,skipped,skipped,4,1
373400,Provisional - 400C,248777,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Provisional - 400C,248778,writein,skipped,skipped,4,1
373400,Provisional - 400C,248779,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Provisional - 400C,248780,BEVERLY WILLIAMS,skipped,skipped,4,1
373400,Provisional - 400C,248781,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
373400,Provisional - 400C,248782,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373400,Provisional - 400C,248783,BEVERLY WILLIAMS,skipped,skipped,4,1
373400,Provisional - 400C,248784,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373400,Provisional - 400C,248785,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Provisional - 400C,248786,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400600,Provisional - 400C,248787,BEVERLY WILLIAMS,skipped,skipped,4,1
400600,Provisional - 400C,248789,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Provisional - 400C,248791,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Provisional - 400C,248792,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Provisional - 400C,248793,BEVERLY WILLIAMS,skipped,skipped,4,1
400600,Provisional - 400C,248795,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Provisional - 400C,248796,SHERYL WALTON,skipped,skipped,4,1
400600,Provisional - 400C,248797,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Provisional - 400C,248798,LARRY E. REID,skipped,skipped,4,1
400600,Provisional - 400C,248799,LARRY E. REID,skipped,skipped,4,1
400600,Provisional - 400C,248800,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Provisional - 400C,248802,LARRY E. REID,skipped,skipped,4,1
400600,Provisional - 400C,248803,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
400600,Provisional - 400C,248806,LARRY E. REID,skipped,skipped,4,1
400600,Provisional - 400C,248808,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Provisional - 400C,248809,SHERYL WALTON,LARRY E. REID,skipped,4,1
400600,Provisional - 400C,248812,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Provisional - 400C,248813,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Provisional - 400C,248814,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Provisional - 400C,248815,LARRY E. REID,skipped,skipped,4,1
400600,Provisional - 400C,248816,LARRY E. REID,skipped,skipped,4,1
400600,Provisional - 400C,248819,LARRY E. REID,skipped,skipped,4,1
400600,Provisional - 400C,248820,LARRY E. REID,skipped,skipped,4,1
400600,Provisional - 400C,248821,LARRY E. REID,skipped,skipped,4,1
400600,Provisional - 400C,248822,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Provisional - 400C,248825,SHERYL WALTON,skipped,skipped,4,1
410600,Provisional - 400C,248826,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
361300,Vote by Mail - 400C,252344,LARRY E. REID,skipped,skipped,4,1
361300,Vote by Mail - 400C,252345,BEVERLY WILLIAMS,skipped,skipped,4,1
361300,Vote by Mail - 400C,252346,LARRY E. REID,skipped,skipped,4,1
361300,Vote by Mail - 400C,252347,SHERYL WALTON,skipped,skipped,4,1
361500,Vote by Mail - 400C,252350,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
361500,Vote by Mail - 400C,252351,SHERYL WALTON,skipped,skipped,4,1
361500,Vote by Mail - 400C,252352,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
361500,Vote by Mail - 400C,252353,LARRY E. REID,skipped,skipped,4,1
361500,Vote by Mail - 400C,252355,SHERYL WALTON,BEVERLY WILLIAMS,writein,4,1
361500,Vote by Mail - 400C,252356,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,252529,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,252530,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,252531,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,252532,LARRY E. REID,skipped,skipped,4,1
