precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
202710,Provisional - 400C,265428,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN,4,1
202710,Provisional - 400C,265429,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
202710,Provisional - 400C,265430,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY,4,1
202710,Provisional - 400C,265431,MARY KAY LACEY,skipped,skipped,4,1
202710,Provisional - 400C,265432,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202900,Provisional - 400C,265434,LORI DROSTE,MARY KAY LACEY,skipped,4,1
202900,Provisional - 400C,265435,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
202900,Provisional - 400C,265436,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE,4,1
202900,Provisional - 400C,265437,MARY KAY LACEY,skipped,skipped,4,1
202900,Provisional - 400C,265438,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
202900,Provisional - 400C,265439,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202900,Provisional - 400C,265440,LORI DROSTE,MARY KAY LACEY,skipped,4,1
202900,Provisional - 400C,265441,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE,4,1
202900,Provisional - 400C,265442,LORI DROSTE,skipped,skipped,4,1
202900,Provisional - 400C,265443,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202900,Provisional - 400C,265444,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202900,Provisional - 400C,265445,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
202900,Provisional - 400C,265446,MARY KAY LACEY,skipped,skipped,4,1
203100,Provisional - 400C,265447,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203100,Provisional - 400C,265448,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203100,Provisional - 400C,265449,LORI DROSTE,skipped,skipped,4,1
203100,Provisional - 400C,265450,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203100,Provisional - 400C,265451,MARY KAY LACEY,skipped,skipped,4,1
203100,Provisional - 400C,265452,MARY KAY LACEY,skipped,skipped,4,1
203100,Provisional - 400C,265453,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203100,Provisional - 400C,265454,LORI DROSTE,skipped,skipped,4,1
203100,Provisional - 400C,265455,MARY KAY LACEY,skipped,skipped,4,1
203100,Provisional - 400C,265456,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203100,Provisional - 400C,265457,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203100,Provisional - 400C,265458,LORI DROSTE,skipped,skipped,4,1
203200,Provisional - 400C,265459,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE,4,1
203200,Provisional - 400C,265460,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203200,Provisional - 400C,265461,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203200,Provisional - 400C,265462,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203200,Provisional - 400C,265463,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
203200,Provisional - 400C,265464,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
203500,Provisional - 400C,265465,ALFRED TWU,RUSS TILLEMAN,skipped,4,1
203500,Provisional - 400C,265466,MARY KAY LACEY,skipped,skipped,4,1
203500,Provisional - 400C,265467,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
203500,Provisional - 400C,265468,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203500,Provisional - 400C,265469,RUSS TILLEMAN,LORI DROSTE,skipped,4,1
203500,Provisional - 400C,265470,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203500,Provisional - 400C,265471,RUSS TILLEMAN,MARY KAY LACEY,LORI DROSTE,4,1
203500,Provisional - 400C,265472,MARY KAY LACEY,skipped,skipped,4,1
203500,Provisional - 400C,265473,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203500,Provisional - 400C,265474,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203500,Provisional - 400C,265475,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU,4,1
203500,Provisional - 400C,265476,ALFRED TWU,MARY KAY LACEY,skipped,4,1
203500,Provisional - 400C,265477,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203500,Provisional - 400C,265478,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203500,Provisional - 400C,265479,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
203500,Provisional - 400C,265480,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203500,Provisional - 400C,265481,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203500,Provisional - 400C,265484,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203500,Provisional - 400C,265485,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203500,Provisional - 400C,265486,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203500,Provisional - 400C,265488,MARY KAY LACEY,skipped,skipped,4,1
203500,Provisional - 400C,265489,LORI DROSTE,skipped,skipped,4,1
203500,Provisional - 400C,265490,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203500,Provisional - 400C,265491,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN,4,1
203500,Provisional - 400C,265492,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203500,Provisional - 400C,265493,LORI DROSTE,skipped,skipped,4,1
203500,Provisional - 400C,265494,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203500,Provisional - 400C,265495,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
203500,Provisional - 400C,265496,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
208650,Provisional - 400C,265922,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
208650,Provisional - 400C,265923,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY,4,1
208650,Provisional - 400C,265924,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
208650,Provisional - 400C,265925,LORI DROSTE,skipped,skipped,4,1
208650,Provisional - 400C,265927,MARY KAY LACEY,RUSS TILLEMAN,skipped,4,1
208650,Provisional - 400C,265928,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY,4,1
208650,Provisional - 400C,265929,MARY KAY LACEY,skipped,skipped,4,1
208650,Provisional - 400C,265930,LORI DROSTE,skipped,skipped,4,1
208650,Provisional - 400C,265931,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
208650,Provisional - 400C,265932,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
208650,Provisional - 400C,265933,ALFRED TWU,MARY KAY LACEY,skipped,4,1
208650,Provisional - 400C,265934,ALFRED TWU,LORI DROSTE,skipped,4,1
208650,Provisional - 400C,265935,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
208650,Provisional - 400C,265936,LORI DROSTE,skipped,skipped,4,1
203400,Provisional - 400C,267933,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203400,Provisional - 400C,267934,LORI DROSTE,skipped,skipped,4,1
203400,Provisional - 400C,267935,LORI DROSTE,ALFRED TWU,skipped,4,1
203400,Provisional - 400C,267936,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
203400,Provisional - 400C,267937,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203400,Provisional - 400C,267938,ALFRED TWU,skipped,skipped,4,1
203400,Provisional - 400C,267939,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
203400,Provisional - 400C,267940,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203400,Provisional - 400C,267941,LORI DROSTE,skipped,skipped,4,1
203400,Provisional - 400C,267942,LORI DROSTE,skipped,skipped,4,1
203400,Provisional - 400C,267943,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203400,Provisional - 400C,267944,ALFRED TWU,skipped,skipped,4,1
203400,Provisional - 400C,267945,ALFRED TWU,LORI DROSTE,skipped,4,1
203400,Provisional - 400C,267946,LORI DROSTE,skipped,skipped,4,1
203400,Provisional - 400C,267947,LORI DROSTE,skipped,skipped,4,1
203400,Provisional - 400C,267948,LORI DROSTE,skipped,skipped,4,1
203400,Provisional - 400C,267949,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
203400,Provisional - 400C,267950,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE,4,1
203800,Provisional - 400C,267951,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
203800,Provisional - 400C,267952,MARY KAY LACEY,ALFRED TWU,skipped,4,1
203800,Provisional - 400C,267953,MARY KAY LACEY,skipped,skipped,4,1
203800,Provisional - 400C,267954,ALFRED TWU,MARY KAY LACEY,skipped,4,1
203800,Provisional - 400C,267955,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203800,Provisional - 400C,267956,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203800,Provisional - 400C,267957,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
203800,Provisional - 400C,267958,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
203800,Provisional - 400C,267959,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
203800,Provisional - 400C,267960,LORI DROSTE,skipped,skipped,4,1
203800,Provisional - 400C,267961,ALFRED TWU,skipped,skipped,4,1
203800,Provisional - 400C,267962,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
203800,Provisional - 400C,267963,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203800,Provisional - 400C,267964,MARY KAY LACEY,ALFRED TWU,skipped,4,1
203800,Provisional - 400C,267965,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203800,Provisional - 400C,267966,LORI DROSTE,skipped,skipped,4,1
203800,Provisional - 400C,267967,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203800,Provisional - 400C,267968,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203800,Provisional - 400C,267969,ALFRED TWU,MARY KAY LACEY,skipped,4,1
203800,Provisional - 400C,267970,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
203800,Provisional - 400C,267971,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203800,Provisional - 400C,267972,MARY KAY LACEY,skipped,skipped,4,1
203800,Provisional - 400C,267973,LORI DROSTE,skipped,skipped,4,1
203800,Provisional - 400C,267974,ALFRED TWU,MARY KAY LACEY,skipped,4,1
204210,Provisional - 400C,267988,LORI DROSTE,ALFRED TWU,skipped,4,1
204210,Provisional - 400C,267989,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
204210,Provisional - 400C,267990,LORI DROSTE,ALFRED TWU,skipped,4,1
204210,Provisional - 400C,267991,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
204210,Provisional - 400C,267992,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
204210,Provisional - 400C,267993,LORI DROSTE,skipped,skipped,4,1
204210,Provisional - 400C,267994,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
204210,Provisional - 400C,267995,MARY KAY LACEY,LORI DROSTE,skipped,4,1
204210,Provisional - 400C,267996,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
204210,Provisional - 400C,267997,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE,4,1
204210,Provisional - 400C,267998,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU,4,1
204210,Provisional - 400C,267999,LORI DROSTE,skipped,skipped,4,1
204210,Provisional - 400C,268000,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
204210,Provisional - 400C,268001,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
204210,Provisional - 400C,268002,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204210,Provisional - 400C,268003,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
204210,Provisional - 400C,268004,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
204210,Provisional - 400C,268005,LORI DROSTE,ALFRED TWU,skipped,4,1
204210,Provisional - 400C,268006,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
204210,Provisional - 400C,268007,ALFRED TWU,MARY KAY LACEY,skipped,4,1
204210,Provisional - 400C,268008,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
204210,Provisional - 400C,268009,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204210,Provisional - 400C,268010,LORI DROSTE,skipped,skipped,4,1
204220,Provisional - 400C,268011,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204220,Provisional - 400C,268012,MARY KAY LACEY,ALFRED TWU,skipped,4,1
204220,Provisional - 400C,268013,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
204220,Provisional - 400C,268014,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
204220,Provisional - 400C,268015,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
204220,Provisional - 400C,268016,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
204220,Provisional - 400C,268017,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204220,Provisional - 400C,268018,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
204220,Provisional - 400C,268019,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
204220,Provisional - 400C,268020,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
204220,Provisional - 400C,268021,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
204220,Provisional - 400C,268022,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204220,Provisional - 400C,268023,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
204220,Provisional - 400C,268024,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
204220,Provisional - 400C,268026,ALFRED TWU,skipped,skipped,4,1
204220,Provisional - 400C,268027,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
204220,Provisional - 400C,268028,LORI DROSTE,MARY KAY LACEY,skipped,4,1
204220,Provisional - 400C,268029,MARY KAY LACEY,LORI DROSTE,skipped,4,1
204220,Provisional - 400C,268030,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE,4,1
204220,Provisional - 400C,268031,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY,4,1
204220,Provisional - 400C,268032,LORI DROSTE,MARY KAY LACEY,skipped,4,1
204220,Provisional - 400C,268033,ALFRED TWU,LORI DROSTE,skipped,4,1
204220,Provisional - 400C,268034,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
204220,Provisional - 400C,268035,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204220,Provisional - 400C,268036,RUSS TILLEMAN,ALFRED TWU,MARY KAY LACEY,4,1
204230,Provisional - 400C,268037,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE,4,1
204230,Provisional - 400C,268038,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
204230,Provisional - 400C,268039,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204230,Provisional - 400C,268040,LORI DROSTE,ALFRED TWU,skipped,4,1
204230,Provisional - 400C,268041,LORI DROSTE,ALFRED TWU,skipped,4,1
204230,Provisional - 400C,268042,MARY KAY LACEY,skipped,skipped,4,1
204230,Provisional - 400C,268043,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
204230,Provisional - 400C,268044,LORI DROSTE,skipped,skipped,4,1
204230,Provisional - 400C,268045,LORI DROSTE,skipped,skipped,4,1
204230,Provisional - 400C,268046,LORI DROSTE,skipped,skipped,4,1
204230,Provisional - 400C,268047,LORI DROSTE,MARY KAY LACEY,skipped,4,1
204230,Provisional - 400C,268048,LORI DROSTE,skipped,skipped,4,1
204230,Provisional - 400C,268049,LORI DROSTE,ALFRED TWU,skipped,4,1
204230,Provisional - 400C,268050,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY,4,1
204230,Provisional - 400C,268052,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE,4,1
204240,Provisional - 400C,268053,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
204240,Provisional - 400C,268054,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN,4,1
204240,Provisional - 400C,268055,LORI DROSTE,ALFRED TWU,skipped,4,1
204240,Provisional - 400C,268056,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
204240,Provisional - 400C,268057,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204240,Provisional - 400C,268058,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
204240,Provisional - 400C,268059,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
204240,Provisional - 400C,268060,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY,4,1
204240,Provisional - 400C,268061,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
204240,Provisional - 400C,268062,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
204240,Provisional - 400C,268063,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
204240,Provisional - 400C,268064,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN,4,1
202310,Vote by Mail - 400C,270407,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
202310,Vote by Mail - 400C,270412,MARY KAY LACEY,skipped,skipped,4,1
202310,Vote by Mail - 400C,270413,ALFRED TWU,RUSS TILLEMAN,skipped,4,1
202310,Vote by Mail - 400C,270415,LORI DROSTE,skipped,skipped,4,1
202710,Vote by Mail - 400C,270452,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,270454,LORI DROSTE,MARY KAY LACEY,skipped,4,1
202710,Vote by Mail - 400C,270455,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,270458,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,270461,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
202710,Vote by Mail - 400C,270465,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,270466,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU,4,1
202900,Vote by Mail - 400C,270467,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
202900,Vote by Mail - 400C,270468,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,270469,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,270470,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
202900,Vote by Mail - 400C,270471,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
202900,Vote by Mail - 400C,270472,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE,4,1
202900,Vote by Mail - 400C,270473,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
202900,Vote by Mail - 400C,270474,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
203100,Vote by Mail - 400C,270475,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,270476,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203100,Vote by Mail - 400C,270477,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203200,Vote by Mail - 400C,270478,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203200,Vote by Mail - 400C,270479,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203200,Vote by Mail - 400C,270480,MARY KAY LACEY,skipped,skipped,4,1
203200,Vote by Mail - 400C,270481,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203200,Vote by Mail - 400C,270482,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203200,Vote by Mail - 400C,270483,MARY KAY LACEY,skipped,skipped,4,1
203200,Vote by Mail - 400C,270484,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203200,Vote by Mail - 400C,270485,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203200,Vote by Mail - 400C,270486,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203200,Vote by Mail - 400C,270487,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
203200,Vote by Mail - 400C,270488,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203200,Vote by Mail - 400C,270489,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203200,Vote by Mail - 400C,270495,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203300,Vote by Mail - 400C,270498,RUSS TILLEMAN,ALFRED TWU,MARY KAY LACEY,4,1
203400,Vote by Mail - 400C,270503,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203500,Vote by Mail - 400C,270505,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203500,Vote by Mail - 400C,270509,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203500,Vote by Mail - 400C,270510,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203500,Vote by Mail - 400C,270511,MARY KAY LACEY,skipped,skipped,4,1
203500,Vote by Mail - 400C,270514,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203500,Vote by Mail - 400C,270515,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203500,Vote by Mail - 400C,270517,RUSS TILLEMAN,MARY KAY LACEY,ALFRED TWU,4,1
203500,Vote by Mail - 400C,270518,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
203800,Vote by Mail - 400C,270520,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
203800,Vote by Mail - 400C,270521,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203800,Vote by Mail - 400C,270522,MARY KAY LACEY,skipped,skipped,4,1
203800,Vote by Mail - 400C,270523,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203800,Vote by Mail - 400C,270524,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
203800,Vote by Mail - 400C,270525,LORI DROSTE,skipped,skipped,4,1
203800,Vote by Mail - 400C,270526,LORI DROSTE,ALFRED TWU,skipped,4,1
203800,Vote by Mail - 400C,270529,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
204210,Vote by Mail - 400C,270543,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,270544,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
204210,Vote by Mail - 400C,270545,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
204210,Vote by Mail - 400C,270546,ALFRED TWU,MARY KAY LACEY,skipped,4,1
204220,Vote by Mail - 400C,270549,LORI DROSTE,MARY KAY LACEY,skipped,4,1
204220,Vote by Mail - 400C,270551,MARY KAY LACEY,LORI DROSTE,skipped,4,1
204230,Vote by Mail - 400C,270558,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
204240,Vote by Mail - 400C,270565,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
208650,Vote by Mail - 400C,270942,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202310,Vote by Mail - 400C,274168,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202310,Vote by Mail - 400C,274169,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
202710,Vote by Mail - 400C,274186,RUSS TILLEMAN,ALFRED TWU,LORI DROSTE,4,1
202710,Vote by Mail - 400C,274187,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
202710,Vote by Mail - 400C,274188,MARY KAY LACEY,ALFRED TWU,skipped,4,1
202710,Vote by Mail - 400C,274189,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,274190,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,274191,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,274192,RUSS TILLEMAN,skipped,skipped,4,1
202710,Vote by Mail - 400C,274193,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202900,Vote by Mail - 400C,274194,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
202900,Vote by Mail - 400C,274196,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,274197,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,274199,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202900,Vote by Mail - 400C,274200,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203100,Vote by Mail - 400C,274201,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,274202,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,274203,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
203100,Vote by Mail - 400C,274204,LORI DROSTE,skipped,skipped,4,1
203300,Vote by Mail - 400C,274205,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
203300,Vote by Mail - 400C,274206,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
203300,Vote by Mail - 400C,274207,LORI DROSTE,ALFRED TWU,skipped,4,1
203300,Vote by Mail - 400C,274208,MARY KAY LACEY,skipped,skipped,4,1
203300,Vote by Mail - 400C,274209,LORI DROSTE,ALFRED TWU,skipped,4,1
203300,Vote by Mail - 400C,274210,LORI DROSTE,skipped,skipped,4,1
203400,Vote by Mail - 400C,274211,LORI DROSTE,skipped,skipped,4,1
203400,Vote by Mail - 400C,274212,LORI DROSTE,skipped,skipped,4,1
203400,Vote by Mail - 400C,274214,LORI DROSTE,ALFRED TWU,skipped,4,1
203400,Vote by Mail - 400C,274215,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203500,Vote by Mail - 400C,274216,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
203500,Vote by Mail - 400C,274217,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
203500,Vote by Mail - 400C,274218,MARY KAY LACEY,RUSS TILLEMAN,skipped,4,1
203500,Vote by Mail - 400C,274221,LORI DROSTE,skipped,skipped,4,1
203500,Vote by Mail - 400C,274222,LORI DROSTE,skipped,skipped,4,1
203500,Vote by Mail - 400C,274223,LORI DROSTE,skipped,skipped,4,1
203500,Vote by Mail - 400C,274224,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203500,Vote by Mail - 400C,274225,MARY KAY LACEY,skipped,skipped,4,1
203500,Vote by Mail - 400C,274226,MARY KAY LACEY,RUSS TILLEMAN,skipped,4,1
203800,Vote by Mail - 400C,274228,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203800,Vote by Mail - 400C,274229,LORI DROSTE,skipped,skipped,4,1
203800,Vote by Mail - 400C,274230,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,274236,MARY KAY LACEY,LORI DROSTE,skipped,4,1
