precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
450800,Vote by Mail - 400C,32305,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32306,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32307,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32308,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32309,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32310,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32311,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32312,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32313,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32314,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32315,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32316,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32317,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32318,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32320,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32321,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32322,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32324,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32325,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32326,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32327,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32328,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32329,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32330,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32331,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32332,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32333,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32334,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32335,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32336,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32337,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32339,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32340,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32341,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32342,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32343,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32344,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32345,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32346,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32348,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32349,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32352,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32353,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32354,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32355,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32356,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32357,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32359,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32360,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32361,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32362,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32363,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32364,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32365,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32366,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32367,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32368,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32369,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32370,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32371,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32372,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32373,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32374,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32375,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32376,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,32377,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32379,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32380,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32381,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32382,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32383,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32384,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32385,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32386,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32387,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32388,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32389,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32390,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32391,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32393,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32394,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32395,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32396,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32397,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32398,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32399,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32401,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32404,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32405,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32406,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32407,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32408,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32410,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32411,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32412,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32413,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32414,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32417,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32418,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32419,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32420,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32421,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32422,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32423,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32426,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32427,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32428,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32429,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32430,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32431,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32432,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32433,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32434,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32435,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32436,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32437,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32438,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32440,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32442,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32443,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32444,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32446,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32448,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32449,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32450,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32454,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32455,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32456,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32457,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32458,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32459,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32460,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32461,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32462,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32463,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32464,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32467,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32468,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32469,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32470,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32471,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32472,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32473,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32474,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32475,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32476,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32477,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32478,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32479,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32480,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32481,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32482,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32483,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32484,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32485,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32487,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32488,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32489,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32490,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32491,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32494,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32495,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32496,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32497,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32499,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32500,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32501,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32502,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32503,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32504,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32506,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32507,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32508,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32509,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32511,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32513,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32514,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32515,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32517,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32518,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32519,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32520,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32521,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32522,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32523,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32524,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32525,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32528,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32529,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32532,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32533,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32534,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32538,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32540,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32541,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32542,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32543,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32544,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32545,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32547,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32549,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32551,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32552,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32553,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32554,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32555,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32556,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32557,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32558,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32559,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32561,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32563,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32564,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32565,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32566,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32567,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32568,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32569,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32571,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32573,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32574,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32575,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32576,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32577,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32580,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32583,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32584,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32585,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32586,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32587,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,32590,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32591,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32593,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32594,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32595,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32598,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32599,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32600,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32601,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32602,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32603,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32604,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32606,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32607,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32608,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32609,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32610,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32611,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32612,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32613,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32614,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32616,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32617,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32619,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32620,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32621,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32622,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32623,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32624,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32625,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32626,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32628,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32629,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32631,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32632,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32633,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32634,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32635,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32637,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32638,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32639,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32640,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32641,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32642,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32643,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32644,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32645,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32646,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32648,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32649,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32650,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32651,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32652,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32653,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32654,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32655,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32657,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32658,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32659,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32660,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32661,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32662,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32663,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32664,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32665,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32666,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32667,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32668,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32669,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32670,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32671,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32673,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32674,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32675,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32676,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32678,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32679,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32680,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32681,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32682,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32683,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32684,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32685,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32686,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32687,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32688,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32689,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32690,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32691,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32692,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32693,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32695,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32696,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32697,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32698,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32699,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32700,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32701,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32702,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,32703,DIANA M. SOUZA,skipped,skipped,2,1
