precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
451000,Vote by Mail - 400C,32725,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32726,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32727,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32728,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Vote by Mail - 400C,32729,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32731,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451000,Vote by Mail - 400C,32732,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Vote by Mail - 400C,32733,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32734,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32735,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32736,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32737,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32738,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32739,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32740,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32741,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32742,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32743,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451000,Vote by Mail - 400C,32744,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32745,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32746,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Vote by Mail - 400C,32747,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Vote by Mail - 400C,32748,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Vote by Mail - 400C,32749,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32750,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Vote by Mail - 400C,32751,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451000,Vote by Mail - 400C,32752,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32753,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451000,Vote by Mail - 400C,32754,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32755,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32756,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32757,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32758,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32759,KENNETH PON,skipped,skipped,3,1
451000,Vote by Mail - 400C,32760,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Vote by Mail - 400C,32761,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32762,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Vote by Mail - 400C,32763,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32764,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451000,Vote by Mail - 400C,32765,EVA ARCE,skipped,skipped,3,1
451000,Vote by Mail - 400C,32766,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32767,DEBORAH COX,EVA ARCE,skipped,3,1
451000,Vote by Mail - 400C,32768,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32769,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451000,Vote by Mail - 400C,32770,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32771,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451000,Vote by Mail - 400C,32772,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451000,Vote by Mail - 400C,32773,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,32774,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451000,Vote by Mail - 400C,32775,KENNETH PON,skipped,skipped,3,1
451000,Vote by Mail - 400C,32776,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32777,KENNETH PON,DEBORAH COX,skipped,3,1
451000,Vote by Mail - 400C,32778,KENNETH PON,skipped,skipped,3,1
451000,Vote by Mail - 400C,32779,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Vote by Mail - 400C,32780,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Vote by Mail - 400C,32781,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,32782,EVA ARCE,skipped,skipped,3,1
451000,Vote by Mail - 400C,32783,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451000,Vote by Mail - 400C,32784,DEBORAH COX,skipped,skipped,3,1
451510,Vote by Mail - 400C,32785,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Vote by Mail - 400C,32786,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Vote by Mail - 400C,32787,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451510,Vote by Mail - 400C,32788,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Vote by Mail - 400C,32789,DEBORAH COX,KENNETH PON,skipped,3,1
451510,Vote by Mail - 400C,32790,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
451510,Vote by Mail - 400C,32791,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451510,Vote by Mail - 400C,32792,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Vote by Mail - 400C,32793,KENNETH PON,skipped,skipped,3,1
451510,Vote by Mail - 400C,32794,DEBORAH COX,skipped,skipped,3,1
451510,Vote by Mail - 400C,32795,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Vote by Mail - 400C,32796,EVA ARCE,skipped,skipped,3,1
451510,Vote by Mail - 400C,32797,DEBORAH COX,skipped,skipped,3,1
451510,Vote by Mail - 400C,32799,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
451510,Vote by Mail - 400C,32800,DEBORAH COX,skipped,skipped,3,1
451510,Vote by Mail - 400C,32801,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
451510,Vote by Mail - 400C,32802,DEBORAH COX,skipped,skipped,3,1
451510,Vote by Mail - 400C,32803,KENNETH PON,skipped,skipped,3,1
451510,Vote by Mail - 400C,32804,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451510,Vote by Mail - 400C,32805,KENNETH PON,skipped,skipped,3,1
451510,Vote by Mail - 400C,32806,EVA ARCE,DEBORAH COX,skipped,3,1
451510,Vote by Mail - 400C,32807,KENNETH PON,EVA ARCE,skipped,3,1
451510,Vote by Mail - 400C,32808,KENNETH PON,EVA ARCE,skipped,3,1
451510,Vote by Mail - 400C,32809,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451510,Vote by Mail - 400C,32810,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451510,Vote by Mail - 400C,32811,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Vote by Mail - 400C,32812,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451510,Vote by Mail - 400C,32813,KENNETH PON,skipped,skipped,3,1
451510,Vote by Mail - 400C,32814,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Vote by Mail - 400C,32815,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451510,Vote by Mail - 400C,32816,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Vote by Mail - 400C,32817,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451510,Vote by Mail - 400C,32818,DEBORAH COX,skipped,skipped,3,1
451510,Vote by Mail - 400C,32819,DEBORAH COX,skipped,skipped,3,1
451510,Vote by Mail - 400C,32820,KENNETH PON,skipped,skipped,3,1
451510,Vote by Mail - 400C,32821,EVA ARCE,KENNETH PON,skipped,3,1
451510,Vote by Mail - 400C,32822,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
451510,Vote by Mail - 400C,32823,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Vote by Mail - 400C,32824,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451510,Vote by Mail - 400C,32825,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451510,Vote by Mail - 400C,32826,EVA ARCE,KENNETH PON,skipped,3,1
451510,Vote by Mail - 400C,32827,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Vote by Mail - 400C,32828,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Vote by Mail - 400C,32829,DEBORAH COX,skipped,skipped,3,1
451510,Vote by Mail - 400C,32830,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Vote by Mail - 400C,32831,KENNETH PON,skipped,skipped,3,1
451510,Vote by Mail - 400C,32832,KENNETH PON,skipped,skipped,3,1
451510,Vote by Mail - 400C,32833,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451510,Vote by Mail - 400C,32834,DEBORAH COX,EVA ARCE,skipped,3,1
451510,Vote by Mail - 400C,32835,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451510,Vote by Mail - 400C,32836,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Vote by Mail - 400C,32837,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Vote by Mail - 400C,32838,EVA ARCE,skipped,skipped,3,1
451510,Vote by Mail - 400C,32839,DEBORAH COX,EVA ARCE,skipped,3,1
451510,Vote by Mail - 400C,32840,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451600,Vote by Mail - 400C,32841,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Vote by Mail - 400C,32842,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453100,Vote by Mail - 400C,32843,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Vote by Mail - 400C,32844,DEBORAH COX,KENNETH PON,skipped,3,1
453100,Vote by Mail - 400C,32845,DEBORAH COX,KENNETH PON,skipped,3,1
453100,Vote by Mail - 400C,32846,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Vote by Mail - 400C,32847,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453100,Vote by Mail - 400C,32848,DEBORAH COX,EVA ARCE,skipped,3,1
453100,Vote by Mail - 400C,32849,DEBORAH COX,KENNETH PON,skipped,3,1
453100,Vote by Mail - 400C,32850,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453100,Vote by Mail - 400C,32851,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453100,Vote by Mail - 400C,32852,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Vote by Mail - 400C,32853,KENNETH PON,skipped,skipped,3,1
453100,Vote by Mail - 400C,32854,KENNETH PON,skipped,skipped,3,1
453100,Vote by Mail - 400C,32855,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453100,Vote by Mail - 400C,32856,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453100,Vote by Mail - 400C,32857,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Vote by Mail - 400C,32858,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Vote by Mail - 400C,32859,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453100,Vote by Mail - 400C,32860,EVA ARCE,skipped,skipped,3,1
453100,Vote by Mail - 400C,32861,DEBORAH COX,skipped,skipped,3,1
453100,Vote by Mail - 400C,32862,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453100,Vote by Mail - 400C,32863,EVA ARCE,skipped,skipped,3,1
453100,Vote by Mail - 400C,32864,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Vote by Mail - 400C,32865,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Vote by Mail - 400C,32866,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453100,Vote by Mail - 400C,32867,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453100,Vote by Mail - 400C,32868,DEBORAH COX,KENNETH PON,skipped,3,1
453100,Vote by Mail - 400C,32869,DEBORAH COX,skipped,skipped,3,1
453100,Vote by Mail - 400C,32870,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453100,Vote by Mail - 400C,32871,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453100,Vote by Mail - 400C,32872,DEBORAH COX,skipped,skipped,3,1
453100,Vote by Mail - 400C,32873,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Vote by Mail - 400C,32874,DEBORAH COX,skipped,skipped,3,1
453100,Vote by Mail - 400C,32875,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453100,Vote by Mail - 400C,32876,DEBORAH COX,skipped,skipped,3,1
453100,Vote by Mail - 400C,32877,DEBORAH COX,EVA ARCE,skipped,3,1
453100,Vote by Mail - 400C,32878,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453100,Vote by Mail - 400C,32879,EVA ARCE,skipped,skipped,3,1
453100,Vote by Mail - 400C,32881,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453100,Vote by Mail - 400C,32882,DEBORAH COX,skipped,skipped,3,1
453100,Vote by Mail - 400C,32883,EVA ARCE,skipped,skipped,3,1
453100,Vote by Mail - 400C,32884,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453100,Vote by Mail - 400C,32885,DEBORAH COX,KENNETH PON,skipped,3,1
453100,Vote by Mail - 400C,32886,KENNETH PON,skipped,skipped,3,1
453100,Vote by Mail - 400C,32887,DEBORAH COX,KENNETH PON,skipped,3,1
453100,Vote by Mail - 400C,32889,DEBORAH COX,skipped,skipped,3,1
453100,Vote by Mail - 400C,32890,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453100,Vote by Mail - 400C,32891,DEBORAH COX,skipped,skipped,3,1
453100,Vote by Mail - 400C,32892,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453100,Vote by Mail - 400C,32893,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453100,Vote by Mail - 400C,32894,DEBORAH COX,EVA ARCE,skipped,3,1
453100,Vote by Mail - 400C,32895,DEBORAH COX,KENNETH PON,skipped,3,1
453100,Vote by Mail - 400C,32896,DEBORAH COX,skipped,skipped,3,1
453100,Vote by Mail - 400C,32897,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453100,Vote by Mail - 400C,32898,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453100,Vote by Mail - 400C,32899,DEBORAH COX,EVA ARCE,skipped,3,1
453100,Vote by Mail - 400C,32900,DEBORAH COX,KENNETH PON,skipped,3,1
453900,Vote by Mail - 400C,32901,KENNETH PON,DEBORAH COX,skipped,3,1
453900,Vote by Mail - 400C,32902,DEBORAH COX,skipped,skipped,3,1
453900,Vote by Mail - 400C,32904,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453900,Vote by Mail - 400C,32905,DEBORAH COX,EVA ARCE,skipped,3,1
453900,Vote by Mail - 400C,32906,DEBORAH COX,KENNETH PON,skipped,3,1
453900,Vote by Mail - 400C,32907,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453900,Vote by Mail - 400C,32909,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453900,Vote by Mail - 400C,32911,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453900,Vote by Mail - 400C,32912,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Vote by Mail - 400C,32913,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453900,Vote by Mail - 400C,32914,DEBORAH COX,skipped,skipped,3,1
453900,Vote by Mail - 400C,32915,DEBORAH COX,skipped,skipped,3,1
453900,Vote by Mail - 400C,32916,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453900,Vote by Mail - 400C,32917,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453900,Vote by Mail - 400C,32918,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453900,Vote by Mail - 400C,32919,EVA ARCE,skipped,skipped,3,1
453900,Vote by Mail - 400C,32920,EVA ARCE,skipped,skipped,3,1
453900,Vote by Mail - 400C,32921,KENNETH PON,skipped,skipped,3,1
453900,Vote by Mail - 400C,32922,KENNETH PON,skipped,skipped,3,1
453900,Vote by Mail - 400C,32923,DEBORAH COX,skipped,skipped,3,1
453900,Vote by Mail - 400C,32924,KENNETH PON,EVA ARCE,skipped,3,1
453900,Vote by Mail - 400C,32925,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453900,Vote by Mail - 400C,32926,DEBORAH COX,skipped,skipped,3,1
453900,Vote by Mail - 400C,32927,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Vote by Mail - 400C,32928,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Vote by Mail - 400C,32929,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453900,Vote by Mail - 400C,32930,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453900,Vote by Mail - 400C,32931,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Vote by Mail - 400C,32932,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453900,Vote by Mail - 400C,32933,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453900,Vote by Mail - 400C,32934,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Vote by Mail - 400C,32935,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Vote by Mail - 400C,32936,KENNETH PON,skipped,skipped,3,1
453900,Vote by Mail - 400C,32937,DEBORAH COX,skipped,skipped,3,1
453900,Vote by Mail - 400C,32938,KENNETH PON,skipped,skipped,3,1
453900,Vote by Mail - 400C,32939,DEBORAH COX,KENNETH PON,skipped,3,1
453900,Vote by Mail - 400C,32940,DEBORAH COX,skipped,skipped,3,1
453900,Vote by Mail - 400C,32941,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453900,Vote by Mail - 400C,32942,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Vote by Mail - 400C,32943,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453900,Vote by Mail - 400C,32945,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Vote by Mail - 400C,32946,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Vote by Mail - 400C,32947,DEBORAH COX,KENNETH PON,skipped,3,1
453900,Vote by Mail - 400C,32948,KENNETH PON,EVA ARCE,skipped,3,1
453900,Vote by Mail - 400C,32949,DEBORAH COX,skipped,skipped,3,1
453900,Vote by Mail - 400C,32951,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453900,Vote by Mail - 400C,32952,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453900,Vote by Mail - 400C,32953,DEBORAH COX,KENNETH PON,skipped,3,1
453900,Vote by Mail - 400C,32954,KENNETH PON,skipped,skipped,3,1
453900,Vote by Mail - 400C,32955,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453900,Vote by Mail - 400C,32956,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453900,Vote by Mail - 400C,32957,EVA ARCE,KENNETH PON,skipped,3,1
453900,Vote by Mail - 400C,32958,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453900,Vote by Mail - 400C,32959,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453900,Vote by Mail - 400C,32960,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453900,Vote by Mail - 400C,32961,KENNETH PON,DEBORAH COX,skipped,3,1
453900,Vote by Mail - 400C,32962,DEBORAH COX,KENNETH PON,skipped,3,1
453900,Vote by Mail - 400C,32963,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Vote by Mail - 400C,32964,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453920,Vote by Mail - 400C,32966,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453920,Vote by Mail - 400C,32968,DEBORAH COX,skipped,skipped,3,1
453920,Vote by Mail - 400C,32969,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,32970,KENNETH PON,DEBORAH COX,skipped,3,1
453920,Vote by Mail - 400C,32971,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,32972,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453920,Vote by Mail - 400C,32973,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453920,Vote by Mail - 400C,32974,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,32975,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453920,Vote by Mail - 400C,32976,KENNETH PON,skipped,skipped,3,1
453920,Vote by Mail - 400C,32977,DEBORAH COX,skipped,skipped,3,1
453920,Vote by Mail - 400C,32978,DEBORAH COX,skipped,skipped,3,1
453920,Vote by Mail - 400C,32979,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,32980,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,32981,DEBORAH COX,skipped,skipped,3,1
453920,Vote by Mail - 400C,32982,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,32983,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,32984,DEBORAH COX,skipped,skipped,3,1
453920,Vote by Mail - 400C,32985,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453920,Vote by Mail - 400C,32986,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453920,Vote by Mail - 400C,32987,DEBORAH COX,skipped,skipped,3,1
453920,Vote by Mail - 400C,32988,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,32989,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453920,Vote by Mail - 400C,32990,DEBORAH COX,skipped,skipped,3,1
453920,Vote by Mail - 400C,32991,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453920,Vote by Mail - 400C,32992,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
453920,Vote by Mail - 400C,32993,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453920,Vote by Mail - 400C,32994,DEBORAH COX,skipped,skipped,3,1
453920,Vote by Mail - 400C,32995,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,32996,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453920,Vote by Mail - 400C,32997,KENNETH PON,DEBORAH COX,skipped,3,1
453920,Vote by Mail - 400C,32998,KENNETH PON,skipped,skipped,3,1
453920,Vote by Mail - 400C,32999,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453920,Vote by Mail - 400C,33000,DEBORAH COX,EVA ARCE,skipped,3,1
453920,Vote by Mail - 400C,33001,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
453920,Vote by Mail - 400C,33002,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,33003,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453920,Vote by Mail - 400C,33004,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,33005,DEBORAH COX,EVA ARCE,skipped,3,1
453920,Vote by Mail - 400C,33006,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Vote by Mail - 400C,33007,DEBORAH COX,skipped,skipped,3,1
454500,Vote by Mail - 400C,33008,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
454500,Vote by Mail - 400C,33009,KENNETH PON,DEBORAH COX,skipped,3,1
454500,Vote by Mail - 400C,33010,DEBORAH COX,skipped,skipped,3,1
454500,Vote by Mail - 400C,33011,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
454500,Vote by Mail - 400C,33012,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
454500,Vote by Mail - 400C,33013,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
454500,Vote by Mail - 400C,33014,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
454500,Vote by Mail - 400C,33015,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
454500,Vote by Mail - 400C,33016,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
454500,Vote by Mail - 400C,33018,EVA ARCE,skipped,skipped,3,1
454500,Vote by Mail - 400C,33019,EVA ARCE,skipped,skipped,3,1
454500,Vote by Mail - 400C,33020,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
454500,Vote by Mail - 400C,33021,KENNETH PON,skipped,skipped,3,1
454500,Vote by Mail - 400C,33022,KENNETH PON,DEBORAH COX,skipped,3,1
454500,Vote by Mail - 400C,33023,DEBORAH COX,skipped,skipped,3,1
454500,Vote by Mail - 400C,33024,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
454500,Vote by Mail - 400C,33025,KENNETH PON,DEBORAH COX,skipped,3,1
454500,Vote by Mail - 400C,33026,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
454500,Vote by Mail - 400C,33028,EVA ARCE,DEBORAH COX,skipped,3,1
454500,Vote by Mail - 400C,33029,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
454500,Vote by Mail - 400C,33030,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
454500,Vote by Mail - 400C,33031,DEBORAH COX,skipped,skipped,3,1
454500,Vote by Mail - 400C,33032,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
454500,Vote by Mail - 400C,33033,KENNETH PON,EVA ARCE,skipped,3,1
454500,Vote by Mail - 400C,33034,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
454500,Vote by Mail - 400C,33035,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
454500,Vote by Mail - 400C,33036,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
454500,Vote by Mail - 400C,33037,DEBORAH COX,skipped,skipped,3,1
454500,Vote by Mail - 400C,33038,DEBORAH COX,KENNETH PON,skipped,3,1
454500,Vote by Mail - 400C,33039,DEBORAH COX,skipped,skipped,3,1
454500,Vote by Mail - 400C,33040,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
454500,Vote by Mail - 400C,33041,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
454500,Vote by Mail - 400C,33042,EVA ARCE,skipped,skipped,3,1
454500,Vote by Mail - 400C,33043,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
454500,Vote by Mail - 400C,33044,DEBORAH COX,KENNETH PON,skipped,3,1
454500,Vote by Mail - 400C,33046,KENNETH PON,skipped,skipped,3,1
454500,Vote by Mail - 400C,33047,DEBORAH COX,KENNETH PON,skipped,3,1
454500,Vote by Mail - 400C,33048,DEBORAH COX,skipped,skipped,3,1
454500,Vote by Mail - 400C,33049,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
454500,Vote by Mail - 400C,33050,DEBORAH COX,EVA ARCE,skipped,3,1
454500,Vote by Mail - 400C,33051,EVA ARCE,KENNETH PON,skipped,3,1
454500,Vote by Mail - 400C,33052,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
454500,Vote by Mail - 400C,33053,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
454500,Vote by Mail - 400C,33054,KENNETH PON,skipped,skipped,3,1
454500,Vote by Mail - 400C,33055,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
454500,Vote by Mail - 400C,33056,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
