precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
356210,Vote by Mail - 400C,33141,NOEL GALLO,skipped,skipped,5,1
356210,Vote by Mail - 400C,33142,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
356210,Vote by Mail - 400C,33143,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356210,Vote by Mail - 400C,33144,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ,5,1
356210,Vote by Mail - 400C,33145,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356210,Vote by Mail - 400C,33146,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
356210,Vote by Mail - 400C,33147,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356210,Vote by Mail - 400C,33148,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
356210,Vote by Mail - 400C,33149,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356210,Vote by Mail - 400C,33150,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356210,Vote by Mail - 400C,33151,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356210,Vote by Mail - 400C,33152,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356210,Vote by Mail - 400C,33154,MARIO JUAREZ,skipped,skipped,5,1
356210,Vote by Mail - 400C,33157,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
356210,Vote by Mail - 400C,33158,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN,5,1
356210,Vote by Mail - 400C,33159,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
356210,Vote by Mail - 400C,33160,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO,5,1
356210,Vote by Mail - 400C,33161,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
356210,Vote by Mail - 400C,33162,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
356210,Vote by Mail - 400C,33163,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356210,Vote by Mail - 400C,33164,NOEL GALLO,skipped,skipped,5,1
356210,Vote by Mail - 400C,33165,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
356210,Vote by Mail - 400C,33166,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356210,Vote by Mail - 400C,33167,MARIO JUAREZ,skipped,skipped,5,1
356210,Vote by Mail - 400C,33168,MARIO JUAREZ,skipped,skipped,5,1
356210,Vote by Mail - 400C,33169,NOEL GALLO,skipped,skipped,5,1
356210,Vote by Mail - 400C,33170,NOEL GALLO,skipped,skipped,5,1
356210,Vote by Mail - 400C,33171,NOEL GALLO,skipped,skipped,5,1
356210,Vote by Mail - 400C,33172,NOEL GALLO,skipped,skipped,5,1
356210,Vote by Mail - 400C,33173,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
356210,Vote by Mail - 400C,33174,NOEL GALLO,skipped,skipped,5,1
356210,Vote by Mail - 400C,33175,NOEL GALLO,skipped,skipped,5,1
356210,Vote by Mail - 400C,33176,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356210,Vote by Mail - 400C,33177,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356210,Vote by Mail - 400C,33179,NOEL GALLO,skipped,skipped,5,1
356210,Vote by Mail - 400C,33180,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356210,Vote by Mail - 400C,33181,NOEL GALLO,skipped,skipped,5,1
356210,Vote by Mail - 400C,33182,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
356210,Vote by Mail - 400C,33183,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
356210,Vote by Mail - 400C,33184,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356210,Vote by Mail - 400C,33185,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33186,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,33188,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33189,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO,5,1
356500,Vote by Mail - 400C,33190,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33191,MARIO JUAREZ,skipped,skipped,5,1
356500,Vote by Mail - 400C,33192,NOEL GALLO,skipped,skipped,5,1
356500,Vote by Mail - 400C,33193,DAWN MCMAHAN,skipped,skipped,5,1
356500,Vote by Mail - 400C,33194,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33195,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33196,DAWN MCMAHAN,skipped,skipped,5,1
356500,Vote by Mail - 400C,33197,NOEL GALLO,skipped,skipped,5,1
356500,Vote by Mail - 400C,33198,DAWN MCMAHAN,skipped,skipped,5,1
356500,Vote by Mail - 400C,33199,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,skipped,5,1
356500,Vote by Mail - 400C,33200,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33201,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,33202,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
356500,Vote by Mail - 400C,33203,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,33204,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
356500,Vote by Mail - 400C,33205,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
356500,Vote by Mail - 400C,33206,DAWN MCMAHAN,skipped,skipped,5,1
356500,Vote by Mail - 400C,33207,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,33208,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,33210,MARIO JUAREZ,skipped,skipped,5,1
356500,Vote by Mail - 400C,33211,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
356500,Vote by Mail - 400C,33212,DAWN MCMAHAN,skipped,skipped,5,1
356500,Vote by Mail - 400C,33213,MARIO JUAREZ,skipped,skipped,5,1
356500,Vote by Mail - 400C,33214,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33215,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33216,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33217,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,33218,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33219,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33220,DAWN MCMAHAN,skipped,skipped,5,1
356500,Vote by Mail - 400C,33221,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,skipped,5,1
356500,Vote by Mail - 400C,33222,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33224,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
356500,Vote by Mail - 400C,33225,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33226,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33227,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33228,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33229,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33230,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
356500,Vote by Mail - 400C,33231,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,33232,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
356500,Vote by Mail - 400C,33233,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,33235,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
356500,Vote by Mail - 400C,33237,NOEL GALLO,skipped,skipped,5,1
356500,Vote by Mail - 400C,33238,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
356500,Vote by Mail - 400C,33239,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33240,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33242,MARIO JUAREZ,skipped,skipped,5,1
356500,Vote by Mail - 400C,33243,NOEL GALLO,skipped,skipped,5,1
356500,Vote by Mail - 400C,33244,MARIO JUAREZ,skipped,skipped,5,1
356500,Vote by Mail - 400C,33245,NOEL GALLO,skipped,skipped,5,1
356500,Vote by Mail - 400C,33246,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,33247,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
356500,Vote by Mail - 400C,33249,DAWN MCMAHAN,writein,skipped,5,1
356500,Vote by Mail - 400C,33250,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,33251,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
356500,Vote by Mail - 400C,33252,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
356500,Vote by Mail - 400C,33254,NOEL GALLO,skipped,skipped,5,1
356500,Vote by Mail - 400C,33255,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33256,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33257,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO,5,1
356500,Vote by Mail - 400C,33258,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33259,NOEL GALLO,skipped,skipped,5,1
356500,Vote by Mail - 400C,33260,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33261,MARIO JUAREZ,NOEL GALLO,skipped,5,1
356500,Vote by Mail - 400C,33262,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33263,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33264,NOEL GALLO,skipped,skipped,5,1
356500,Vote by Mail - 400C,33265,NOEL GALLO,skipped,skipped,5,1
356500,Vote by Mail - 400C,33266,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
356500,Vote by Mail - 400C,33267,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33268,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33269,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
356500,Vote by Mail - 400C,33270,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
356500,Vote by Mail - 400C,33271,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
356500,Vote by Mail - 400C,33272,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO,5,1
356500,Vote by Mail - 400C,33273,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33274,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,33275,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
224400,Vote by Mail - 400C,35192,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35193,MARIO JUAREZ,skipped,skipped,5,1
224400,Vote by Mail - 400C,35194,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
224400,Vote by Mail - 400C,35195,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35196,DAWN MCMAHAN,skipped,skipped,5,1
224400,Vote by Mail - 400C,35197,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
224400,Vote by Mail - 400C,35198,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
224400,Vote by Mail - 400C,35199,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35200,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
224400,Vote by Mail - 400C,35202,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
224400,Vote by Mail - 400C,35203,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35204,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35205,MARIO JUAREZ,skipped,skipped,5,1
224400,Vote by Mail - 400C,35206,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224400,Vote by Mail - 400C,35207,MARIO JUAREZ,skipped,skipped,5,1
224400,Vote by Mail - 400C,35209,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
224400,Vote by Mail - 400C,35210,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35211,MARIO JUAREZ,skipped,skipped,5,1
224400,Vote by Mail - 400C,35212,MARIO JUAREZ,skipped,skipped,5,1
224400,Vote by Mail - 400C,35213,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224400,Vote by Mail - 400C,35214,MARIO JUAREZ,skipped,skipped,5,1
224400,Vote by Mail - 400C,35215,NOEL GALLO,MARIO JUAREZ,skipped,5,1
224400,Vote by Mail - 400C,35216,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35217,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35218,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224400,Vote by Mail - 400C,35220,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224400,Vote by Mail - 400C,35221,NOEL GALLO,skipped,skipped,5,1
224400,Vote by Mail - 400C,35222,NOEL GALLO,skipped,skipped,5,1
224400,Vote by Mail - 400C,35223,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
224400,Vote by Mail - 400C,35224,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
224400,Vote by Mail - 400C,35225,DAWN MCMAHAN,skipped,skipped,5,1
224400,Vote by Mail - 400C,35226,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35227,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
224400,Vote by Mail - 400C,35228,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35229,NOEL GALLO,skipped,skipped,5,1
224400,Vote by Mail - 400C,35230,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224400,Vote by Mail - 400C,35231,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224400,Vote by Mail - 400C,35233,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
354100,Vote by Mail - 400C,37336,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37337,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37338,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37339,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37340,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37341,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37342,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37344,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,37345,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37346,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37347,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354100,Vote by Mail - 400C,37348,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37349,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37350,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354100,Vote by Mail - 400C,37351,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37352,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37353,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37354,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37355,ARACELY ''SHELLY'' GARZA,writein,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37357,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37358,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37359,writein,skipped,skipped,5,1
354100,Vote by Mail - 400C,37361,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
354100,Vote by Mail - 400C,37362,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37363,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37364,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37365,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37366,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37367,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37368,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37369,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37370,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,37371,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37372,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37373,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37374,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37377,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37378,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37379,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37380,NOEL GALLO,writein,skipped,5,1
354100,Vote by Mail - 400C,37381,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37382,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37383,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354100,Vote by Mail - 400C,37385,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37386,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
354100,Vote by Mail - 400C,37387,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
354100,Vote by Mail - 400C,37388,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354100,Vote by Mail - 400C,37389,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37392,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37393,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37395,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,37396,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37397,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
354100,Vote by Mail - 400C,37398,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37399,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37400,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37401,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37402,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37403,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,37404,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37405,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37406,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354100,Vote by Mail - 400C,37407,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37408,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37409,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37410,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37411,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37412,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354100,Vote by Mail - 400C,37413,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37414,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37415,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37416,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
354100,Vote by Mail - 400C,37417,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37418,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37419,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37421,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37422,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37423,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37424,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37425,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
354100,Vote by Mail - 400C,37426,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37427,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37428,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37429,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,37431,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37432,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37433,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,37434,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37435,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,37436,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37437,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37438,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,37439,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37440,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37441,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37442,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37443,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37444,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
354100,Vote by Mail - 400C,37445,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,37446,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37447,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,37449,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,37450,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,37451,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,37452,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
