precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
345200,Vote by Mail - 400C,34824,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34825,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34827,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34828,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34829,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34830,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34831,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34832,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34833,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34834,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34835,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34836,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34837,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34838,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34839,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34841,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34842,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34843,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34845,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34846,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34847,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34848,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34850,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34851,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34852,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34854,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34855,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34856,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34857,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34858,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34859,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34860,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34861,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34862,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34863,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34864,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34866,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34867,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34870,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34871,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34872,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34876,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34877,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34878,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34879,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34881,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34882,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34883,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,34884,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35158,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35159,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35160,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35161,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35162,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35163,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35164,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35165,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35167,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35168,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35169,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35170,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35171,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35172,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35173,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35174,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35175,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35176,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,35178,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35179,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35180,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35181,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35182,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35184,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35185,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35186,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35187,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35188,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35189,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35190,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35191,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35192,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35193,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35194,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35195,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35196,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35197,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35198,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35199,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35200,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35201,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35202,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35203,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35204,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35208,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35209,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35210,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35211,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35212,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35213,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35214,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35215,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35216,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35217,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35218,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35219,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35220,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35221,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35222,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,35223,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35226,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35227,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35228,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35229,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35230,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35231,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35232,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35233,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35234,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35235,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35236,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35237,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35238,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35241,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35242,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35243,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35244,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35245,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35247,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35248,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35249,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35250,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35252,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,35253,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35254,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35255,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35256,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35258,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35259,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35260,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35261,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35263,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35264,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35267,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35269,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35270,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35272,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35273,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35274,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35275,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35276,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35277,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35279,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35280,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35281,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35282,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35283,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35284,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35285,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35286,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35287,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35289,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35290,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35292,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35293,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35294,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,35295,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35296,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35299,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35300,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35301,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35303,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35304,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35306,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35307,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35308,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35309,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35310,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35311,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35312,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35315,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35317,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35318,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35319,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35323,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35324,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35326,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35328,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35329,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35330,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35331,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35332,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35333,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35334,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35335,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35336,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35337,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35339,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35340,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35342,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35343,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35344,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35346,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35347,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35348,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35351,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35352,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35353,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35354,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35355,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35358,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35359,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35360,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35361,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,35362,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,37103,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,37104,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,37105,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,37106,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,37109,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,37110,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,37111,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,37112,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37113,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37119,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37121,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37122,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37125,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37127,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37128,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37130,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37131,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37133,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37134,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37137,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37139,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37141,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37142,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37144,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37146,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37148,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37149,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37150,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37151,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37153,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37156,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37158,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37159,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37161,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37162,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37163,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37164,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37165,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37167,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37169,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37170,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37172,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37174,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37176,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37177,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37182,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37183,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37184,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37185,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37187,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37188,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37189,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37190,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37191,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37192,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37193,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37195,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37196,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37197,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37198,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,37199,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37204,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37205,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37206,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37207,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37208,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37209,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37210,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37211,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37212,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37213,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37214,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37215,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37216,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37217,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37219,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37221,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37223,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37224,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37227,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37228,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37229,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37231,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37232,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37233,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37237,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37239,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37240,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37241,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37244,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37246,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37247,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37250,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37251,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37253,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37256,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,37258,SHANTHI GONZALES,skipped,skipped,2,1
