precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
205700,Vote by Mail - 400C,35247,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,35248,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206100,Vote by Mail - 400C,35250,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206200,Vote by Mail - 400C,35252,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,35254,SOPHIE HAHN,skipped,skipped,2,1
207000,Vote by Mail - 400C,35260,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207000,Vote by Mail - 400C,35262,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207000,Vote by Mail - 400C,35263,STEPHEN MURPHY,skipped,skipped,2,1
207000,Vote by Mail - 400C,35264,STEPHEN MURPHY,skipped,skipped,2,1
207000,Vote by Mail - 400C,35265,SOPHIE HAHN,skipped,skipped,2,1
205100,Vote by Mail - 400C,39552,SOPHIE HAHN,skipped,skipped,2,1
205100,Vote by Mail - 400C,39553,SOPHIE HAHN,skipped,skipped,2,1
9205510,Vote by Mail - 400C,45880,SOPHIE HAHN,skipped,skipped,2,1
9205510,Vote by Mail - 400C,45881,SOPHIE HAHN,skipped,skipped,2,1
9205510,Vote by Mail - 400C,45882,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
9205510,Vote by Mail - 400C,45883,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
9205510,Vote by Mail - 400C,45884,SOPHIE HAHN,skipped,skipped,2,1
9205510,Vote by Mail - 400C,45885,SOPHIE HAHN,skipped,skipped,2,1
9205510,Vote by Mail - 400C,45886,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
9205510,Vote by Mail - 400C,45888,SOPHIE HAHN,skipped,skipped,2,1
9205510,Vote by Mail - 400C,45889,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,45890,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,45891,STEPHEN MURPHY,skipped,skipped,2,1
9205550,Vote by Mail - 400C,45895,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
9205550,Vote by Mail - 400C,45896,STEPHEN MURPHY,skipped,skipped,2,1
9205550,Vote by Mail - 400C,45897,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
9205550,Vote by Mail - 400C,45898,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
9205550,Vote by Mail - 400C,45899,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
9205550,Vote by Mail - 400C,45900,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
9205550,Vote by Mail - 400C,45901,STEPHEN MURPHY,skipped,skipped,2,1
9205550,Vote by Mail - 400C,45902,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
9205510,Vote by Mail - 400C,47157,STEPHEN MURPHY,skipped,skipped,2,1
9205510,Vote by Mail - 400C,47158,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
9205510,Vote by Mail - 400C,47159,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
9205510,Vote by Mail - 400C,47160,STEPHEN MURPHY,skipped,skipped,2,1
9205510,Vote by Mail - 400C,47161,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
9205510,Vote by Mail - 400C,47162,SOPHIE HAHN,skipped,skipped,2,1
9205510,Vote by Mail - 400C,47164,SOPHIE HAHN,skipped,skipped,2,1
9205510,Vote by Mail - 400C,47165,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
9205510,Vote by Mail - 400C,47166,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
9205550,Vote by Mail - 400C,47167,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,47168,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,47169,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,47170,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
9205550,Vote by Mail - 400C,47171,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,47172,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,47173,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,47174,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,47175,STEPHEN MURPHY,skipped,skipped,2,1
9205550,Vote by Mail - 400C,47176,STEPHEN MURPHY,skipped,skipped,2,1
9205550,Vote by Mail - 400C,47178,SOPHIE HAHN,skipped,skipped,2,1
9205550,Vote by Mail - 400C,47179,SOPHIE HAHN,skipped,skipped,2,1
205100,Vote by Mail - 400C,49139,SOPHIE HAHN,skipped,skipped,2,1
205100,Vote by Mail - 400C,49140,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205100,Vote by Mail - 400C,49141,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,49143,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,49144,SOPHIE HAHN,skipped,skipped,2,1
205500,Vote by Mail - 400C,49146,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,49147,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,49149,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,49154,SOPHIE HAHN,skipped,skipped,2,1
205900,Vote by Mail - 400C,49155,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205900,Vote by Mail - 400C,49156,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206100,Vote by Mail - 400C,49157,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Vote by Mail - 400C,49159,STEPHEN MURPHY,skipped,skipped,2,1
207000,Vote by Mail - 400C,49160,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,49161,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
9205550,Vote by Mail - 400C,49969,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50674,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50675,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50676,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50677,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Vote by Mail - 400C,50678,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50679,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50680,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50681,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50682,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50683,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50684,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50685,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50686,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50687,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50688,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50689,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Vote by Mail - 400C,50690,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50691,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50692,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50693,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50694,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Vote by Mail - 400C,50695,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50696,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50697,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50698,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Vote by Mail - 400C,50699,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50700,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50701,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50702,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50703,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50704,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50705,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50706,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Vote by Mail - 400C,50707,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50708,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Vote by Mail - 400C,50709,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50710,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50711,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50712,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50713,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50714,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50715,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50716,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Vote by Mail - 400C,50717,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50718,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50719,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50720,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50721,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50722,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50723,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50724,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50725,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50726,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50727,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50728,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50729,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50730,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Vote by Mail - 400C,50731,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50732,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50733,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50734,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50735,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50736,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50737,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50738,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50739,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Vote by Mail - 400C,50740,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50741,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Vote by Mail - 400C,50742,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50743,STEPHEN MURPHY,skipped,skipped,2,1
205200,Vote by Mail - 400C,50744,SOPHIE HAHN,skipped,skipped,2,1
205200,Vote by Mail - 400C,50745,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50746,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50747,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50748,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50749,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50750,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50751,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50752,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50753,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50754,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50755,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50756,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50757,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50758,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205600,Vote by Mail - 400C,50759,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50760,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50761,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205600,Vote by Mail - 400C,50762,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50763,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50764,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205600,Vote by Mail - 400C,50765,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50766,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50767,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50768,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50769,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50770,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50771,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50772,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205600,Vote by Mail - 400C,50774,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50776,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50777,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50778,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50779,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50780,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50781,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205600,Vote by Mail - 400C,50782,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50783,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50784,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50785,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50786,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50787,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50788,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50789,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50790,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50791,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50792,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50793,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50794,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50795,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50796,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50797,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50798,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50799,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50800,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50801,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50802,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50803,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50804,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50805,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50806,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50807,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50808,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50809,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50810,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50811,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50812,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50813,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50814,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50815,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50816,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50817,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50818,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205600,Vote by Mail - 400C,50819,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50820,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50821,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,50822,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,50823,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50824,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50825,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50826,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50827,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50828,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,50829,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50830,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50831,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50832,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50833,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50834,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50835,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50836,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,50837,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50838,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50839,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50840,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50841,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,50842,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,50843,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50844,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50845,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50846,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50847,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50848,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50849,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50850,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50851,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50852,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,50853,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50855,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,50856,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50857,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50859,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50860,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,50861,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50862,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,50863,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50864,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,50865,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50866,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50867,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50868,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50869,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50870,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50871,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50872,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50873,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50874,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50875,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50876,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,50877,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,50879,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50880,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205800,Vote by Mail - 400C,50881,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50882,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50883,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205800,Vote by Mail - 400C,50884,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50885,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50886,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50887,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205800,Vote by Mail - 400C,50888,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205800,Vote by Mail - 400C,50889,STEPHEN MURPHY,skipped,skipped,2,1
205800,Vote by Mail - 400C,50890,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205800,Vote by Mail - 400C,50891,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50892,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50893,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50894,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205800,Vote by Mail - 400C,50895,STEPHEN MURPHY,skipped,skipped,2,1
205800,Vote by Mail - 400C,50896,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205800,Vote by Mail - 400C,50897,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50898,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205800,Vote by Mail - 400C,50899,STEPHEN MURPHY,skipped,skipped,2,1
205800,Vote by Mail - 400C,50900,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50901,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205800,Vote by Mail - 400C,50902,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50903,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205800,Vote by Mail - 400C,50904,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205800,Vote by Mail - 400C,50905,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205800,Vote by Mail - 400C,50906,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205800,Vote by Mail - 400C,50907,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205800,Vote by Mail - 400C,50908,STEPHEN MURPHY,skipped,skipped,2,1
205800,Vote by Mail - 400C,50909,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50910,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50911,STEPHEN MURPHY,skipped,skipped,2,1
205800,Vote by Mail - 400C,50912,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205800,Vote by Mail - 400C,50913,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205800,Vote by Mail - 400C,50914,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50915,STEPHEN MURPHY,skipped,skipped,2,1
205800,Vote by Mail - 400C,50916,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50917,STEPHEN MURPHY,skipped,skipped,2,1
205800,Vote by Mail - 400C,50918,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50919,STEPHEN MURPHY,skipped,skipped,2,1
205800,Vote by Mail - 400C,50920,STEPHEN MURPHY,skipped,skipped,2,1
205800,Vote by Mail - 400C,50921,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50922,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50923,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50924,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50925,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205800,Vote by Mail - 400C,50926,STEPHEN MURPHY,skipped,skipped,2,1
205800,Vote by Mail - 400C,50927,SOPHIE HAHN,skipped,skipped,2,1
205800,Vote by Mail - 400C,50928,STEPHEN MURPHY,skipped,skipped,2,1
