precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
345400,Vote by Mail - 400C,49473,RALPH KANZ,LIBBY SCHAAF,JASON GILLEN,8,1
345400,Vote by Mail - 400C,49474,RALPH KANZ,DANIEL SWAFFORD,JASON GILLEN,8,1
345400,Vote by Mail - 400C,49475,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
345400,Vote by Mail - 400C,49477,JILL BROADHURST,MELANIE SHELBY,skipped,8,1
345400,Vote by Mail - 400C,49478,RALPH KANZ,LIBBY SCHAAF,CLINTON KILLIAN,8,1
345400,Vote by Mail - 400C,49479,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN,8,1
345400,Vote by Mail - 400C,49480,DANIEL SWAFFORD,RALPH KANZ,LIBBY SCHAAF,8,1
345400,Vote by Mail - 400C,49481,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST,8,1
345400,Vote by Mail - 400C,49482,JASON GILLEN,MELANIE SHELBY,skipped,8,1
345400,Vote by Mail - 400C,49483,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST,8,1
345400,Vote by Mail - 400C,49484,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD,8,1
345400,Vote by Mail - 400C,49485,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY,8,1
345400,Vote by Mail - 400C,49486,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345400,Vote by Mail - 400C,49487,DANIEL SWAFFORD,skipped,skipped,8,1
345400,Vote by Mail - 400C,49488,LIBBY SCHAAF,skipped,skipped,8,1
345400,Vote by Mail - 400C,49489,LIBBY SCHAAF,RALPH KANZ,skipped,8,1
345400,Vote by Mail - 400C,49490,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345400,Vote by Mail - 400C,49491,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345400,Vote by Mail - 400C,49492,CLINTON KILLIAN,LIBBY SCHAAF,skipped,8,1
345400,Vote by Mail - 400C,49493,LIBBY SCHAAF,MELANIE SHELBY,writein,8,1
345400,Vote by Mail - 400C,49494,LIBBY SCHAAF,writein,skipped,8,1
345400,Vote by Mail - 400C,49495,DANIEL SWAFFORD,LIBBY SCHAAF,skipped,8,1
345400,Vote by Mail - 400C,49496,LIBBY SCHAAF,JASON GILLEN,RALPH KANZ,8,1
345500,Vote by Mail - 400C,49497,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
345500,Vote by Mail - 400C,49498,JILL BROADHURST,RALPH KANZ,skipped,8,1
345500,Vote by Mail - 400C,49499,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF,8,1
345500,Vote by Mail - 400C,49500,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
345500,Vote by Mail - 400C,49501,LIBBY SCHAAF,skipped,skipped,8,1
345500,Vote by Mail - 400C,49502,LIBBY SCHAAF,skipped,skipped,8,1
345500,Vote by Mail - 400C,49503,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
345500,Vote by Mail - 400C,49504,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST,8,1
345500,Vote by Mail - 400C,49505,LIBBY SCHAAF,CLINTON KILLIAN,RALPH KANZ,8,1
345500,Vote by Mail - 400C,49506,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345500,Vote by Mail - 400C,49507,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD,8,1
345500,Vote by Mail - 400C,49508,CLINTON KILLIAN,LIBBY SCHAAF,RALPH KANZ,8,1
345500,Vote by Mail - 400C,49509,CLINTON KILLIAN,JILL BROADHURST,MELANIE SHELBY,8,1
345500,Vote by Mail - 400C,49510,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
345500,Vote by Mail - 400C,49511,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345500,Vote by Mail - 400C,49512,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY,8,1
345500,Vote by Mail - 400C,49513,MELANIE SHELBY,CLINTON KILLIAN,skipped,8,1
345500,Vote by Mail - 400C,49514,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST,8,1
345500,Vote by Mail - 400C,49515,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST,8,1
345500,Vote by Mail - 400C,49516,LIBBY SCHAAF,CLINTON KILLIAN,skipped,8,1
345500,Vote by Mail - 400C,49517,LIBBY SCHAAF,skipped,skipped,8,1
345500,Vote by Mail - 400C,49518,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
345500,Vote by Mail - 400C,49519,RALPH KANZ,MELANIE SHELBY,CLINTON KILLIAN,8,1
345500,Vote by Mail - 400C,49520,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF,8,1
345500,Vote by Mail - 400C,49521,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345500,Vote by Mail - 400C,49522,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ,8,1
345600,Vote by Mail - 400C,49523,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345600,Vote by Mail - 400C,49524,LIBBY SCHAAF,JASON GILLEN,CLINTON KILLIAN,8,1
345600,Vote by Mail - 400C,49525,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
345600,Vote by Mail - 400C,49526,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
345600,Vote by Mail - 400C,49527,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345600,Vote by Mail - 400C,49528,MELANIE SHELBY,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
345600,Vote by Mail - 400C,49529,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345600,Vote by Mail - 400C,49530,RALPH KANZ,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
345600,Vote by Mail - 400C,49531,DANIEL SWAFFORD,JASON GILLEN,LIBBY SCHAAF,8,1
345600,Vote by Mail - 400C,49532,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
345600,Vote by Mail - 400C,49533,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345600,Vote by Mail - 400C,49534,DANIEL SWAFFORD,MELANIE SHELBY,skipped,8,1
345600,Vote by Mail - 400C,49535,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
345600,Vote by Mail - 400C,49536,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
345600,Vote by Mail - 400C,49537,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
345600,Vote by Mail - 400C,49538,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ,8,1
345600,Vote by Mail - 400C,49539,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
345600,Vote by Mail - 400C,49540,MELANIE SHELBY,skipped,skipped,8,1
345600,Vote by Mail - 400C,49541,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
345600,Vote by Mail - 400C,49542,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
345600,Vote by Mail - 400C,49543,RALPH KANZ,CLINTON KILLIAN,LIBBY SCHAAF,8,1
345600,Vote by Mail - 400C,49544,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN,8,1
345600,Vote by Mail - 400C,49546,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY,8,1
345600,Vote by Mail - 400C,49548,LIBBY SCHAAF,skipped,skipped,8,1
345600,Vote by Mail - 400C,49549,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345600,Vote by Mail - 400C,49550,LIBBY SCHAAF,skipped,skipped,8,1
345600,Vote by Mail - 400C,49552,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345600,Vote by Mail - 400C,49553,LIBBY SCHAAF,skipped,skipped,8,1
345600,Vote by Mail - 400C,49554,LIBBY SCHAAF,skipped,skipped,8,1
345700,Vote by Mail - 400C,49555,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345700,Vote by Mail - 400C,49556,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345700,Vote by Mail - 400C,49558,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
345700,Vote by Mail - 400C,49559,LIBBY SCHAAF,JASON GILLEN,MELANIE SHELBY,8,1
345700,Vote by Mail - 400C,49560,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
345700,Vote by Mail - 400C,49561,LIBBY SCHAAF,skipped,skipped,8,1
345700,Vote by Mail - 400C,49562,LIBBY SCHAAF,JASON GILLEN,CLINTON KILLIAN,8,1
345700,Vote by Mail - 400C,49563,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
345700,Vote by Mail - 400C,49564,JILL BROADHURST,JASON GILLEN,RALPH KANZ,8,1
345700,Vote by Mail - 400C,49565,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
345700,Vote by Mail - 400C,49566,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
345700,Vote by Mail - 400C,49567,MELANIE SHELBY,skipped,skipped,8,1
345700,Vote by Mail - 400C,49568,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
345700,Vote by Mail - 400C,49569,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN,8,1
345700,Vote by Mail - 400C,49570,LIBBY SCHAAF,skipped,skipped,8,1
345700,Vote by Mail - 400C,49571,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD,8,1
345700,Vote by Mail - 400C,49572,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345700,Vote by Mail - 400C,49573,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345700,Vote by Mail - 400C,49574,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
345700,Vote by Mail - 400C,49575,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
345700,Vote by Mail - 400C,49576,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ,8,1
345700,Vote by Mail - 400C,49577,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN,8,1
345700,Vote by Mail - 400C,49578,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ,8,1
345700,Vote by Mail - 400C,49579,JILL BROADHURST,skipped,skipped,8,1
345800,Vote by Mail - 400C,49581,LIBBY SCHAAF,skipped,skipped,8,1
345800,Vote by Mail - 400C,49582,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN,8,1
345800,Vote by Mail - 400C,49583,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN,8,1
345800,Vote by Mail - 400C,49584,LIBBY SCHAAF,RALPH KANZ,skipped,8,1
345800,Vote by Mail - 400C,49585,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST,8,1
345800,Vote by Mail - 400C,49586,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST,8,1
345800,Vote by Mail - 400C,49588,LIBBY SCHAAF,skipped,skipped,8,1
345800,Vote by Mail - 400C,49589,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
345800,Vote by Mail - 400C,49590,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN,8,1
345800,Vote by Mail - 400C,49592,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN,8,1
345800,Vote by Mail - 400C,49593,LIBBY SCHAAF,writein,skipped,8,1
345900,Vote by Mail - 400C,49595,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345900,Vote by Mail - 400C,49596,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345900,Vote by Mail - 400C,49597,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
345900,Vote by Mail - 400C,49598,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345900,Vote by Mail - 400C,49599,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
345900,Vote by Mail - 400C,49600,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN,8,1
345900,Vote by Mail - 400C,49601,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ,8,1
345900,Vote by Mail - 400C,49602,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345900,Vote by Mail - 400C,49603,MELANIE SHELBY,LIBBY SCHAAF,skipped,8,1
345900,Vote by Mail - 400C,49605,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD,8,1
345900,Vote by Mail - 400C,49606,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
345900,Vote by Mail - 400C,49607,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF,8,1
345900,Vote by Mail - 400C,49609,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
345900,Vote by Mail - 400C,49610,LIBBY SCHAAF,skipped,skipped,8,1
345900,Vote by Mail - 400C,49611,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
345900,Vote by Mail - 400C,49612,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345900,Vote by Mail - 400C,49613,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345900,Vote by Mail - 400C,49615,JILL BROADHURST,skipped,skipped,8,1
345900,Vote by Mail - 400C,49616,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
345900,Vote by Mail - 400C,49618,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN,8,1
345900,Vote by Mail - 400C,49620,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345900,Vote by Mail - 400C,49621,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
345900,Vote by Mail - 400C,49622,JILL BROADHURST,skipped,skipped,8,1
345900,Vote by Mail - 400C,49623,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345900,Vote by Mail - 400C,49624,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
345900,Vote by Mail - 400C,49625,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST,8,1
345900,Vote by Mail - 400C,49626,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345900,Vote by Mail - 400C,49627,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
345900,Vote by Mail - 400C,49628,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
345900,Vote by Mail - 400C,49629,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
346000,Vote by Mail - 400C,49630,LIBBY SCHAAF,RALPH KANZ,JASON GILLEN,8,1
346000,Vote by Mail - 400C,49631,LIBBY SCHAAF,JASON GILLEN,RALPH KANZ,8,1
346000,Vote by Mail - 400C,49634,JASON GILLEN,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
346000,Vote by Mail - 400C,49635,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
346000,Vote by Mail - 400C,49636,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
346000,Vote by Mail - 400C,49637,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
346000,Vote by Mail - 400C,49638,JASON GILLEN,MELANIE SHELBY,skipped,8,1
346100,Vote by Mail - 400C,49639,MELANIE SHELBY,JILL BROADHURST,DANIEL SWAFFORD,8,1
346100,Vote by Mail - 400C,49642,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
346100,Vote by Mail - 400C,49643,DANIEL SWAFFORD,RALPH KANZ,CLINTON KILLIAN,8,1
346100,Vote by Mail - 400C,49644,JILL BROADHURST,CLINTON KILLIAN,skipped,8,1
346100,Vote by Mail - 400C,49645,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
346100,Vote by Mail - 400C,49646,MELANIE SHELBY,skipped,skipped,8,1
346100,Vote by Mail - 400C,49647,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
346100,Vote by Mail - 400C,49648,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
346100,Vote by Mail - 400C,49649,MELANIE SHELBY,JASON GILLEN,RALPH KANZ,8,1
346100,Vote by Mail - 400C,49650,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN,8,1
346200,Vote by Mail - 400C,49651,LIBBY SCHAAF,skipped,skipped,8,1
346200,Vote by Mail - 400C,49652,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
346200,Vote by Mail - 400C,49654,JILL BROADHURST,skipped,skipped,8,1
346200,Vote by Mail - 400C,49655,LIBBY SCHAAF,skipped,skipped,8,1
346200,Vote by Mail - 400C,49656,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
346200,Vote by Mail - 400C,49657,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
346200,Vote by Mail - 400C,49658,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
346200,Vote by Mail - 400C,49659,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
346200,Vote by Mail - 400C,49660,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ,8,1
346200,Vote by Mail - 400C,49661,DANIEL SWAFFORD,skipped,skipped,8,1
346200,Vote by Mail - 400C,49662,MELANIE SHELBY,JASON GILLEN,JILL BROADHURST,8,1
346200,Vote by Mail - 400C,49663,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
346200,Vote by Mail - 400C,49664,JASON GILLEN,RALPH KANZ,CLINTON KILLIAN,8,1
346200,Vote by Mail - 400C,49665,DANIEL SWAFFORD,CLINTON KILLIAN,LIBBY SCHAAF,8,1
346200,Vote by Mail - 400C,49666,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN,8,1
347100,Vote by Mail - 400C,49668,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
347100,Vote by Mail - 400C,49670,MELANIE SHELBY,skipped,skipped,8,1
347100,Vote by Mail - 400C,49671,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD,8,1
347100,Vote by Mail - 400C,49672,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
347100,Vote by Mail - 400C,49673,LIBBY SCHAAF,skipped,skipped,8,1
347100,Vote by Mail - 400C,49674,CLINTON KILLIAN,MELANIE SHELBY,skipped,8,1
347100,Vote by Mail - 400C,49676,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN,8,1
347100,Vote by Mail - 400C,49678,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
347100,Vote by Mail - 400C,49680,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
347100,Vote by Mail - 400C,49681,MELANIE SHELBY,skipped,skipped,8,1
347200,Vote by Mail - 400C,49683,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY,8,1
347200,Vote by Mail - 400C,49684,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
347200,Vote by Mail - 400C,49685,LIBBY SCHAAF,CLINTON KILLIAN,RALPH KANZ,8,1
347200,Vote by Mail - 400C,49686,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
347200,Vote by Mail - 400C,49687,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN,8,1
347200,Vote by Mail - 400C,49688,RALPH KANZ,skipped,skipped,8,1
347200,Vote by Mail - 400C,49689,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
347200,Vote by Mail - 400C,49690,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN,8,1
347200,Vote by Mail - 400C,49691,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN,8,1
347200,Vote by Mail - 400C,49692,JASON GILLEN,LIBBY SCHAAF,MELANIE SHELBY,8,1
347200,Vote by Mail - 400C,49693,MELANIE SHELBY,JASON GILLEN,CLINTON KILLIAN,8,1
347200,Vote by Mail - 400C,49694,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
347200,Vote by Mail - 400C,49695,JASON GILLEN,LIBBY SCHAAF,MELANIE SHELBY,8,1
347200,Vote by Mail - 400C,49696,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN,8,1
347200,Vote by Mail - 400C,49697,JILL BROADHURST,skipped,skipped,8,1
347300,Vote by Mail - 400C,49698,RALPH KANZ,MELANIE SHELBY,JASON GILLEN,8,1
347300,Vote by Mail - 400C,49699,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
347300,Vote by Mail - 400C,49700,DANIEL SWAFFORD,skipped,skipped,8,1
347300,Vote by Mail - 400C,49701,MELANIE SHELBY,RALPH KANZ,CLINTON KILLIAN,8,1
347300,Vote by Mail - 400C,49702,CLINTON KILLIAN,skipped,skipped,8,1
347300,Vote by Mail - 400C,49703,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
347300,Vote by Mail - 400C,49704,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
347300,Vote by Mail - 400C,49705,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN,8,1
347300,Vote by Mail - 400C,49706,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST,8,1
347300,Vote by Mail - 400C,49707,MELANIE SHELBY,skipped,skipped,8,1
347300,Vote by Mail - 400C,49708,DANIEL SWAFFORD,skipped,skipped,8,1
347300,Vote by Mail - 400C,49709,MELANIE SHELBY,RALPH KANZ,CLINTON KILLIAN,8,1
347300,Vote by Mail - 400C,49710,MELANIE SHELBY,skipped,skipped,8,1
347300,Vote by Mail - 400C,49711,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
347300,Vote by Mail - 400C,49712,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ,8,1
347300,Vote by Mail - 400C,49713,MELANIE SHELBY,DANIEL SWAFFORD,JASON GILLEN,8,1
347300,Vote by Mail - 400C,49714,MELANIE SHELBY,skipped,skipped,8,1
347300,Vote by Mail - 400C,49715,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN,8,1
347300,Vote by Mail - 400C,49716,LIBBY SCHAAF,RALPH KANZ,JASON GILLEN,8,1
347300,Vote by Mail - 400C,49717,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
347300,Vote by Mail - 400C,49718,MELANIE SHELBY,skipped,skipped,8,1
347300,Vote by Mail - 400C,49719,LIBBY SCHAAF,skipped,skipped,8,1
347300,Vote by Mail - 400C,49720,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
347300,Vote by Mail - 400C,49721,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN,8,1
347300,Vote by Mail - 400C,49722,LIBBY SCHAAF,skipped,skipped,8,1
347300,Vote by Mail - 400C,49723,LIBBY SCHAAF,skipped,skipped,8,1
347300,Vote by Mail - 400C,49724,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
347300,Vote by Mail - 400C,49725,LIBBY SCHAAF,skipped,skipped,8,1
347300,Vote by Mail - 400C,49726,JILL BROADHURST,skipped,skipped,8,1
347300,Vote by Mail - 400C,49727,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
347300,Vote by Mail - 400C,49728,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
347300,Vote by Mail - 400C,49729,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY,8,1
347300,Vote by Mail - 400C,49730,JILL BROADHURST,skipped,skipped,8,1
347300,Vote by Mail - 400C,49731,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN,8,1
347300,Vote by Mail - 400C,49732,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
347300,Vote by Mail - 400C,49733,CLINTON KILLIAN,JASON GILLEN,LIBBY SCHAAF,8,1
347300,Vote by Mail - 400C,49734,CLINTON KILLIAN,MELANIE SHELBY,LIBBY SCHAAF,8,1
347300,Vote by Mail - 400C,49735,RALPH KANZ,skipped,skipped,8,1
347300,Vote by Mail - 400C,49736,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF,8,1
347300,Vote by Mail - 400C,49737,CLINTON KILLIAN,LIBBY SCHAAF,MELANIE SHELBY,8,1
347300,Vote by Mail - 400C,49738,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
356000,Vote by Mail - 400C,50172,JILL BROADHURST,DANIEL SWAFFORD,RALPH KANZ,8,1
356000,Vote by Mail - 400C,50173,JILL BROADHURST,DANIEL SWAFFORD,RALPH KANZ,8,1
356000,Vote by Mail - 400C,50174,MELANIE SHELBY,skipped,skipped,8,1
356000,Vote by Mail - 400C,50175,MELANIE SHELBY,skipped,skipped,8,1
356000,Vote by Mail - 400C,50176,LIBBY SCHAAF,skipped,skipped,8,1
356000,Vote by Mail - 400C,50177,JILL BROADHURST,DANIEL SWAFFORD,RALPH KANZ,8,1
356000,Vote by Mail - 400C,50179,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF,8,1
356000,Vote by Mail - 400C,50180,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
356000,Vote by Mail - 400C,50181,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY,8,1
356000,Vote by Mail - 400C,50182,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
356000,Vote by Mail - 400C,50183,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
356000,Vote by Mail - 400C,50184,RALPH KANZ,DANIEL SWAFFORD,JILL BROADHURST,8,1
356000,Vote by Mail - 400C,50186,MELANIE SHELBY,CLINTON KILLIAN,skipped,8,1
356000,Vote by Mail - 400C,50187,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
356000,Vote by Mail - 400C,50188,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
356000,Vote by Mail - 400C,50189,MELANIE SHELBY,skipped,skipped,8,1
356000,Vote by Mail - 400C,50190,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
356000,Vote by Mail - 400C,50191,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN,8,1
356000,Vote by Mail - 400C,50192,MELANIE SHELBY,skipped,skipped,8,1
356000,Vote by Mail - 400C,50193,JILL BROADHURST,JASON GILLEN,CLINTON KILLIAN,8,1
356000,Vote by Mail - 400C,50194,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
356000,Vote by Mail - 400C,50195,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN,8,1
356000,Vote by Mail - 400C,50196,LIBBY SCHAAF,skipped,skipped,8,1
356000,Vote by Mail - 400C,50197,RALPH KANZ,JILL BROADHURST,MELANIE SHELBY,8,1
356000,Vote by Mail - 400C,50198,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF,8,1
356000,Vote by Mail - 400C,50199,DANIEL SWAFFORD,RALPH KANZ,JASON GILLEN,8,1
356000,Vote by Mail - 400C,50200,JILL BROADHURST,skipped,skipped,8,1
356000,Vote by Mail - 400C,50201,DANIEL SWAFFORD,RALPH KANZ,JASON GILLEN,8,1
356000,Vote by Mail - 400C,50202,DANIEL SWAFFORD,RALPH KANZ,JASON GILLEN,8,1
