precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
333510,Vote by Mail - 400C,32160,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
333510,Vote by Mail - 400C,32161,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
333510,Vote by Mail - 400C,32162,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
333510,Vote by Mail - 400C,32163,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",skipped,7,1
333510,Vote by Mail - 400C,32165,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
333510,Vote by Mail - 400C,32166,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
333510,Vote by Mail - 400C,32167,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
333510,Vote by Mail - 400C,32168,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
333510,Vote by Mail - 400C,32169,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
333510,Vote by Mail - 400C,32170,ALEX MILLER-COLE,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
333510,Vote by Mail - 400C,32172,SEAN SULLIVAN,skipped,skipped,7,1
333510,Vote by Mail - 400C,32173,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
333510,Vote by Mail - 400C,32174,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
333510,Vote by Mail - 400C,32177,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
333510,Vote by Mail - 400C,32178,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,SEAN SULLIVAN,7,1
333510,Vote by Mail - 400C,32179,DERRICK MUHAMMAD,skipped,skipped,7,1
333510,Vote by Mail - 400C,32181,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped,7,1
333510,Vote by Mail - 400C,32182,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
333510,Vote by Mail - 400C,32183,SEAN SULLIVAN,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
333510,Vote by Mail - 400C,32184,DERRICK MUHAMMAD,SEAN SULLIVAN,skipped,7,1
333510,Vote by Mail - 400C,32185,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT,7,1
333510,Vote by Mail - 400C,32186,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
333510,Vote by Mail - 400C,32187,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
333510,Vote by Mail - 400C,32188,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
333510,Vote by Mail - 400C,32189,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
333510,Vote by Mail - 400C,32190,SEAN SULLIVAN,skipped,skipped,7,1
333510,Vote by Mail - 400C,32191,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
333510,Vote by Mail - 400C,32192,SEAN SULLIVAN,skipped,skipped,7,1
333510,Vote by Mail - 400C,32194,NYEISHA DEWITT,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
333510,Vote by Mail - 400C,32195,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",skipped,7,1
333510,Vote by Mail - 400C,32196,DERRICK MUHAMMAD,skipped,skipped,7,1
333510,Vote by Mail - 400C,32197,SEAN SULLIVAN,skipped,skipped,7,1
333510,Vote by Mail - 400C,32198,DERRICK MUHAMMAD,skipped,skipped,7,1
333510,Vote by Mail - 400C,32199,NYEISHA DEWITT,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
333510,Vote by Mail - 400C,32200,NYEISHA DEWITT,skipped,skipped,7,1
333510,Vote by Mail - 400C,32201,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
333510,Vote by Mail - 400C,32202,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
333510,Vote by Mail - 400C,32203,DERRICK MUHAMMAD,writein,skipped,7,1
333510,Vote by Mail - 400C,32204,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
333510,Vote by Mail - 400C,32205,SEAN SULLIVAN,skipped,skipped,7,1
333510,Vote by Mail - 400C,32206,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
333510,Vote by Mail - 400C,32207,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
333510,Vote by Mail - 400C,32208,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
333510,Vote by Mail - 400C,32209,SEAN SULLIVAN,skipped,skipped,7,1
333510,Vote by Mail - 400C,32211,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",skipped,7,1
333510,Vote by Mail - 400C,32212,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
333510,Vote by Mail - 400C,32213,ALEX MILLER-COLE,skipped,skipped,7,1
335000,Vote by Mail - 400C,32415,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32416,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32417,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32418,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335000,Vote by Mail - 400C,32419,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335000,Vote by Mail - 400C,32420,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32421,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32422,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
335000,Vote by Mail - 400C,32423,SEAN SULLIVAN,skipped,skipped,7,1
335000,Vote by Mail - 400C,32425,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32428,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32429,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32430,SEAN SULLIVAN,skipped,skipped,7,1
335000,Vote by Mail - 400C,32431,ALEX MILLER-COLE,skipped,skipped,7,1
335000,Vote by Mail - 400C,32432,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335000,Vote by Mail - 400C,32433,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
335000,Vote by Mail - 400C,32434,ALEX MILLER-COLE,SEAN SULLIVAN,skipped,7,1
335000,Vote by Mail - 400C,32435,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32436,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32437,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335000,Vote by Mail - 400C,32438,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
335000,Vote by Mail - 400C,32439,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32440,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32441,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32442,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
335000,Vote by Mail - 400C,32443,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32444,DERRICK MUHAMMAD,SEAN SULLIVAN,NYEISHA DEWITT,7,1
335000,Vote by Mail - 400C,32445,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
335000,Vote by Mail - 400C,32446,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32447,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32448,DERRICK MUHAMMAD,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32449,DERRICK MUHAMMAD,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32450,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
335000,Vote by Mail - 400C,32453,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
335000,Vote by Mail - 400C,32454,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
335000,Vote by Mail - 400C,32455,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
335000,Vote by Mail - 400C,32456,ALEX MILLER-COLE,SEAN SULLIVAN,skipped,7,1
335000,Vote by Mail - 400C,32457,SEAN SULLIVAN,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
335000,Vote by Mail - 400C,32458,SEAN SULLIVAN,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
335000,Vote by Mail - 400C,32459,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335000,Vote by Mail - 400C,32460,ALEX MILLER-COLE,skipped,skipped,7,1
335000,Vote by Mail - 400C,32461,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
335000,Vote by Mail - 400C,32462,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
335000,Vote by Mail - 400C,32463,NYEISHA DEWITT,skipped,skipped,7,1
335000,Vote by Mail - 400C,32464,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32465,SEAN SULLIVAN,skipped,skipped,7,1
335000,Vote by Mail - 400C,32466,SEAN SULLIVAN,skipped,skipped,7,1
335000,Vote by Mail - 400C,32467,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
335000,Vote by Mail - 400C,32468,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
335000,Vote by Mail - 400C,32469,ALEX MILLER-COLE,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
335000,Vote by Mail - 400C,32470,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32471,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32472,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
335000,Vote by Mail - 400C,32473,SEAN SULLIVAN,skipped,skipped,7,1
335000,Vote by Mail - 400C,32474,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32475,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32476,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32477,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
335000,Vote by Mail - 400C,32478,SEAN SULLIVAN,ALEX MILLER-COLE,skipped,7,1
335000,Vote by Mail - 400C,32479,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,32481,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
335000,Vote by Mail - 400C,32482,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,7,1
335000,Vote by Mail - 400C,32483,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,32484,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,32485,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
335300,Vote by Mail - 400C,32486,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
335300,Vote by Mail - 400C,32487,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,32488,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
335300,Vote by Mail - 400C,32489,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
335300,Vote by Mail - 400C,32490,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335300,Vote by Mail - 400C,32491,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
335300,Vote by Mail - 400C,32492,SEAN SULLIVAN,skipped,skipped,7,1
335300,Vote by Mail - 400C,32493,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,32494,DERRICK MUHAMMAD,writein,skipped,7,1
335300,Vote by Mail - 400C,32495,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335300,Vote by Mail - 400C,32497,NYEISHA DEWITT,skipped,skipped,7,1
335300,Vote by Mail - 400C,32498,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
335300,Vote by Mail - 400C,32499,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,32500,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",skipped,7,1
335300,Vote by Mail - 400C,32501,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,32502,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,32503,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
335300,Vote by Mail - 400C,32504,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
335300,Vote by Mail - 400C,32505,NYEISHA DEWITT,skipped,skipped,7,1
335300,Vote by Mail - 400C,32506,DERRICK MUHAMMAD,NYEISHA DEWITT,skipped,7,1
335300,Vote by Mail - 400C,32507,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335300,Vote by Mail - 400C,32508,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
335300,Vote by Mail - 400C,32510,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
335300,Vote by Mail - 400C,32511,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
335300,Vote by Mail - 400C,32513,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
335300,Vote by Mail - 400C,32514,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,32515,NYEISHA DEWITT,skipped,skipped,7,1
335300,Vote by Mail - 400C,32517,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,32518,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
335300,Vote by Mail - 400C,32519,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,32522,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,32523,ALEX MILLER-COLE,NYEISHA DEWITT,SEAN SULLIVAN,7,1
335300,Vote by Mail - 400C,32524,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,32525,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
335300,Vote by Mail - 400C,32526,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
335300,Vote by Mail - 400C,32527,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,32528,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
335300,Vote by Mail - 400C,32530,SEAN SULLIVAN,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
335300,Vote by Mail - 400C,32531,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,32532,DERRICK MUHAMMAD,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
335300,Vote by Mail - 400C,32533,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,32535,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
335300,Vote by Mail - 400C,32536,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335300,Vote by Mail - 400C,32537,DERRICK MUHAMMAD,ALEX MILLER-COLE,writein,7,1
335710,Vote by Mail - 400C,32539,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335710,Vote by Mail - 400C,32540,NYEISHA DEWITT,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
335710,Vote by Mail - 400C,32541,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335710,Vote by Mail - 400C,32542,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
335710,Vote by Mail - 400C,32543,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
335710,Vote by Mail - 400C,32544,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",skipped,7,1
335710,Vote by Mail - 400C,32545,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335710,Vote by Mail - 400C,32546,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335710,Vote by Mail - 400C,32547,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335710,Vote by Mail - 400C,32548,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
335710,Vote by Mail - 400C,32549,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335710,Vote by Mail - 400C,32550,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335710,Vote by Mail - 400C,32551,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,7,1
335710,Vote by Mail - 400C,32552,ALEX MILLER-COLE,skipped,skipped,7,1
335710,Vote by Mail - 400C,32553,ALEX MILLER-COLE,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335710,Vote by Mail - 400C,32554,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",skipped,7,1
335710,Vote by Mail - 400C,32555,writein,skipped,skipped,7,1
335710,Vote by Mail - 400C,32556,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
335710,Vote by Mail - 400C,32557,NYEISHA DEWITT,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
335710,Vote by Mail - 400C,32558,ALEX MILLER-COLE,skipped,skipped,7,1
335710,Vote by Mail - 400C,32559,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
335710,Vote by Mail - 400C,32560,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
335710,Vote by Mail - 400C,32562,ALEX MILLER-COLE,NYEISHA DEWITT,SEAN SULLIVAN,7,1
335710,Vote by Mail - 400C,32563,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
335710,Vote by Mail - 400C,32564,SEAN SULLIVAN,NYEISHA DEWITT,skipped,7,1
335710,Vote by Mail - 400C,32565,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335710,Vote by Mail - 400C,32566,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
335710,Vote by Mail - 400C,32567,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
335710,Vote by Mail - 400C,32568,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT,7,1
335710,Vote by Mail - 400C,32570,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335710,Vote by Mail - 400C,32571,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
335710,Vote by Mail - 400C,32572,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335710,Vote by Mail - 400C,32573,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
335710,Vote by Mail - 400C,32574,SEAN SULLIVAN,skipped,skipped,7,1
335710,Vote by Mail - 400C,32575,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
335710,Vote by Mail - 400C,32576,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
335710,Vote by Mail - 400C,32577,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
335710,Vote by Mail - 400C,32578,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
335710,Vote by Mail - 400C,32579,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
335710,Vote by Mail - 400C,32580,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
335710,Vote by Mail - 400C,32581,DERRICK MUHAMMAD,SEAN SULLIVAN,skipped,7,1
335710,Vote by Mail - 400C,32582,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,skipped,7,1
335710,Vote by Mail - 400C,32584,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
335710,Vote by Mail - 400C,32585,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335710,Vote by Mail - 400C,32586,ALEX MILLER-COLE,writein,"LARRY LIONEL YOUNG, JR.",7,1
335710,Vote by Mail - 400C,32587,ALEX MILLER-COLE,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
335710,Vote by Mail - 400C,32588,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped,7,1
335710,Vote by Mail - 400C,32589,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
335710,Vote by Mail - 400C,32590,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
335710,Vote by Mail - 400C,32591,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335710,Vote by Mail - 400C,32593,DERRICK MUHAMMAD,skipped,skipped,7,1
335710,Vote by Mail - 400C,32594,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335710,Vote by Mail - 400C,32595,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335710,Vote by Mail - 400C,32596,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
336100,Vote by Mail - 400C,32597,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",skipped,7,1
336100,Vote by Mail - 400C,32598,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
336100,Vote by Mail - 400C,32599,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
336100,Vote by Mail - 400C,32600,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
336100,Vote by Mail - 400C,32602,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
336100,Vote by Mail - 400C,32603,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
336100,Vote by Mail - 400C,32604,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
336100,Vote by Mail - 400C,32605,NYEISHA DEWITT,skipped,skipped,7,1
336100,Vote by Mail - 400C,32606,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
336100,Vote by Mail - 400C,32607,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
336100,Vote by Mail - 400C,32608,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
336100,Vote by Mail - 400C,32609,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
336100,Vote by Mail - 400C,32610,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
336100,Vote by Mail - 400C,32611,SEAN SULLIVAN,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
336100,Vote by Mail - 400C,32612,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
336100,Vote by Mail - 400C,32613,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
