precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
451510,Vote by Mail - 400C,64324,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64325,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64326,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64327,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,64328,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64329,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64330,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64332,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64334,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,64335,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,64336,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64337,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64338,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64339,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64340,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64341,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64342,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,64343,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,64345,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,64346,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,64350,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64352,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,64353,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64354,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,64355,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,64356,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,64357,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,64358,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,64359,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,64361,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,64362,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,64363,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,64364,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,64365,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,64366,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,64367,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64368,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,64369,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64370,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,64371,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,64372,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64374,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64375,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64376,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64377,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64378,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,64379,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,64380,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,64381,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,64382,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64383,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,64384,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,64385,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,64386,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,64387,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,64388,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,64389,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,64390,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64391,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,64392,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,64393,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64394,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64395,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,64396,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,64397,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,64398,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,64399,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,64400,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,64401,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452500,Vote by Mail - 400C,64404,BRYAN AZEVEDO,skipped,skipped,2,1
452500,Vote by Mail - 400C,64405,ED HERNANDEZ,skipped,skipped,2,1
452500,Vote by Mail - 400C,64406,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452500,Vote by Mail - 400C,64407,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64408,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,64409,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64410,BRYAN AZEVEDO,skipped,skipped,2,1
453100,Vote by Mail - 400C,64411,BRYAN AZEVEDO,skipped,skipped,2,1
453100,Vote by Mail - 400C,64412,BRYAN AZEVEDO,skipped,skipped,2,1
453100,Vote by Mail - 400C,64413,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64414,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64415,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64416,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,64417,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64418,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,64419,BRYAN AZEVEDO,skipped,skipped,2,1
453100,Vote by Mail - 400C,64420,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64421,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,64422,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,64423,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64424,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,64425,BRYAN AZEVEDO,skipped,skipped,2,1
453100,Vote by Mail - 400C,64426,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64427,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64428,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,64429,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64430,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,64431,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,64432,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64433,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64434,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64435,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,64436,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,64437,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64438,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64439,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,64440,BRYAN AZEVEDO,skipped,skipped,2,1
453100,Vote by Mail - 400C,64441,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,64442,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453100,Vote by Mail - 400C,64443,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453100,Vote by Mail - 400C,64444,ED HERNANDEZ,skipped,skipped,2,1
453100,Vote by Mail - 400C,64445,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453400,Vote by Mail - 400C,64446,ED HERNANDEZ,skipped,skipped,2,1
453400,Vote by Mail - 400C,64447,ED HERNANDEZ,skipped,skipped,2,1
453500,Vote by Mail - 400C,64448,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64449,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,64451,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64452,ED HERNANDEZ,skipped,skipped,2,1
453500,Vote by Mail - 400C,64453,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64454,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64455,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64456,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64457,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,64458,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64459,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64460,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64462,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64463,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64464,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64465,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64466,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64467,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64468,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64469,ED HERNANDEZ,skipped,skipped,2,1
453500,Vote by Mail - 400C,64470,ED HERNANDEZ,skipped,skipped,2,1
453500,Vote by Mail - 400C,64471,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,64472,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64473,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64474,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64475,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64476,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,64477,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64478,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64479,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64480,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,64481,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,64482,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64484,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64485,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,64486,ED HERNANDEZ,skipped,skipped,2,1
453500,Vote by Mail - 400C,64487,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64488,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64489,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64490,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64491,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453500,Vote by Mail - 400C,64492,ED HERNANDEZ,skipped,skipped,2,1
453500,Vote by Mail - 400C,64493,ED HERNANDEZ,skipped,skipped,2,1
453500,Vote by Mail - 400C,64494,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64495,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64496,ED HERNANDEZ,skipped,skipped,2,1
453500,Vote by Mail - 400C,64497,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453500,Vote by Mail - 400C,64498,BRYAN AZEVEDO,skipped,skipped,2,1
453500,Vote by Mail - 400C,64499,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64500,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453900,Vote by Mail - 400C,64501,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64502,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64505,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64506,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64507,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64508,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64509,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453900,Vote by Mail - 400C,64510,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64511,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64512,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64513,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64514,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64515,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64516,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64517,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64518,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64519,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64520,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64521,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64522,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64523,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453900,Vote by Mail - 400C,64524,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64526,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64527,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64528,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64529,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64530,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64531,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64532,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453900,Vote by Mail - 400C,64533,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64534,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64535,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64536,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64537,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64538,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64539,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64540,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453900,Vote by Mail - 400C,64541,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453900,Vote by Mail - 400C,64542,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64543,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64544,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64545,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64546,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64547,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64548,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64549,BRYAN AZEVEDO,skipped,skipped,2,1
453900,Vote by Mail - 400C,64550,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453900,Vote by Mail - 400C,64551,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64552,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64553,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64554,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64555,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64556,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453900,Vote by Mail - 400C,64557,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64558,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64559,ED HERNANDEZ,skipped,skipped,2,1
453900,Vote by Mail - 400C,64560,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453900,Vote by Mail - 400C,64561,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453900,Vote by Mail - 400C,64562,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453920,Vote by Mail - 400C,64563,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453920,Vote by Mail - 400C,64564,BRYAN AZEVEDO,skipped,skipped,2,1
453920,Vote by Mail - 400C,64565,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453920,Vote by Mail - 400C,64566,ED HERNANDEZ,skipped,skipped,2,1
453920,Vote by Mail - 400C,64567,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453920,Vote by Mail - 400C,64568,BRYAN AZEVEDO,skipped,skipped,2,1
453920,Vote by Mail - 400C,64569,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453920,Vote by Mail - 400C,64570,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453920,Vote by Mail - 400C,64571,ED HERNANDEZ,skipped,skipped,2,1
453920,Vote by Mail - 400C,64572,BRYAN AZEVEDO,skipped,skipped,2,1
453920,Vote by Mail - 400C,64573,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453920,Vote by Mail - 400C,64574,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453920,Vote by Mail - 400C,64575,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453920,Vote by Mail - 400C,64576,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453920,Vote by Mail - 400C,64577,BRYAN AZEVEDO,skipped,skipped,2,1
453920,Vote by Mail - 400C,64578,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453920,Vote by Mail - 400C,64579,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453920,Vote by Mail - 400C,64580,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453920,Vote by Mail - 400C,64581,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
453920,Vote by Mail - 400C,64582,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453920,Vote by Mail - 400C,64583,BRYAN AZEVEDO,skipped,skipped,2,1
453920,Vote by Mail - 400C,64584,BRYAN AZEVEDO,skipped,skipped,2,1
453920,Vote by Mail - 400C,64585,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
453920,Vote by Mail - 400C,64586,ED HERNANDEZ,skipped,skipped,2,1
453920,Vote by Mail - 400C,64589,BRYAN AZEVEDO,skipped,skipped,2,1
453920,Vote by Mail - 400C,64590,BRYAN AZEVEDO,skipped,skipped,2,1
454100,Vote by Mail - 400C,64591,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
454100,Vote by Mail - 400C,64592,BRYAN AZEVEDO,skipped,skipped,2,1
454100,Vote by Mail - 400C,64593,ED HERNANDEZ,skipped,skipped,2,1
454100,Vote by Mail - 400C,64594,BRYAN AZEVEDO,skipped,skipped,2,1
454100,Vote by Mail - 400C,64595,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64596,BRYAN AZEVEDO,skipped,skipped,2,1
455900,Vote by Mail - 400C,64597,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64598,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64599,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64600,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64601,BRYAN AZEVEDO,skipped,skipped,2,1
455900,Vote by Mail - 400C,64603,BRYAN AZEVEDO,skipped,skipped,2,1
455900,Vote by Mail - 400C,64604,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64605,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64606,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64607,BRYAN AZEVEDO,skipped,skipped,2,1
455900,Vote by Mail - 400C,64608,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64609,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64610,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64611,BRYAN AZEVEDO,skipped,skipped,2,1
455900,Vote by Mail - 400C,64612,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64613,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64614,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64615,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64616,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64617,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64618,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64619,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64620,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64621,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64622,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64623,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64624,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64625,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64626,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64627,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64628,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64629,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64630,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64631,BRYAN AZEVEDO,skipped,skipped,2,1
455900,Vote by Mail - 400C,64632,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64633,BRYAN AZEVEDO,skipped,skipped,2,1
455900,Vote by Mail - 400C,64634,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64635,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64636,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64637,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64638,BRYAN AZEVEDO,skipped,skipped,2,1
455900,Vote by Mail - 400C,64639,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64640,ED HERNANDEZ,skipped,skipped,2,1
455900,Vote by Mail - 400C,64641,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455900,Vote by Mail - 400C,64642,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64643,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455900,Vote by Mail - 400C,64644,BRYAN AZEVEDO,skipped,skipped,2,1
455900,Vote by Mail - 400C,64645,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
