precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
456500,Vote by Mail - 400C,35033,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35034,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35035,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Vote by Mail - 400C,35036,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35037,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35038,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35039,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35040,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35041,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35042,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35043,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35044,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35045,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35046,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35048,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35049,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35050,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35051,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35052,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35053,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35054,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Vote by Mail - 400C,35055,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35056,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35057,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35058,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35059,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35061,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35062,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35063,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Vote by Mail - 400C,35064,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35065,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35066,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35067,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35068,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35069,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35070,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Vote by Mail - 400C,35071,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35072,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35073,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35074,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35075,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35076,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35077,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35078,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35080,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35081,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35082,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35083,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35084,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35085,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35086,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35087,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Vote by Mail - 400C,35088,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35089,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35090,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35091,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35092,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35093,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35094,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Vote by Mail - 400C,35095,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35096,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Vote by Mail - 400C,35097,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35098,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35099,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35100,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35101,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35102,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35103,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35104,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456500,Vote by Mail - 400C,35106,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Vote by Mail - 400C,35107,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35108,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35109,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35110,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456500,Vote by Mail - 400C,35111,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456500,Vote by Mail - 400C,35112,MICHAEL J. GREGORY,skipped,skipped,4,1
456500,Vote by Mail - 400C,35113,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35114,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35115,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35118,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35119,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35120,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35121,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35122,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35123,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35124,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35125,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35126,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35127,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35128,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35130,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35131,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35132,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35133,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35134,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35135,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35136,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35137,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35138,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35139,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35140,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35141,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35142,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35143,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35144,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35145,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35146,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35147,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35148,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35149,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35150,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35151,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35152,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35153,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35154,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35155,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35156,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35157,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35158,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35159,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35160,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35161,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35162,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35163,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35164,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35165,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35166,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35167,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35168,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35169,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35170,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35171,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35172,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35173,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35174,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35175,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35176,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35177,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35178,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35179,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35180,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35181,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35182,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35183,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35184,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35185,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35186,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35187,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35188,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35189,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35190,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35192,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35194,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35195,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35196,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35197,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35198,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35199,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35200,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35201,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35202,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35203,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35204,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35205,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35206,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35207,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35208,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35209,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35211,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35212,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35214,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35215,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35217,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35218,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35219,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35220,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35221,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35222,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35223,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35224,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35225,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35226,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35227,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35228,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35229,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35230,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35231,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35232,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35233,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35234,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35235,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35236,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35237,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35238,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35239,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35241,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35242,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35243,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35244,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35245,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35246,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35247,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35248,MICHAEL J. GREGORY,skipped,skipped,4,1
456600,Vote by Mail - 400C,35249,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35250,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35251,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35252,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,35253,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456600,Vote by Mail - 400C,35254,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35255,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35256,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,35257,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Vote by Mail - 400C,35258,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Vote by Mail - 400C,35259,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456900,Vote by Mail - 400C,35262,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456900,Vote by Mail - 400C,35263,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35264,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35265,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35266,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35267,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35268,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35269,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35272,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456900,Vote by Mail - 400C,35273,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35274,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35275,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35276,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35278,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35279,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35283,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35284,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35285,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35286,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35288,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35289,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35290,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35291,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456900,Vote by Mail - 400C,35292,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35293,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35295,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35296,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35297,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35298,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35299,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Vote by Mail - 400C,35300,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Vote by Mail - 400C,35301,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35302,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35303,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456900,Vote by Mail - 400C,35304,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456900,Vote by Mail - 400C,35305,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35306,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35307,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35308,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456900,Vote by Mail - 400C,35309,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Vote by Mail - 400C,35310,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Vote by Mail - 400C,35311,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456900,Vote by Mail - 400C,35312,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35313,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Vote by Mail - 400C,35315,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Vote by Mail - 400C,35316,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35317,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35318,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Vote by Mail - 400C,35319,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35320,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35321,MICHAEL J. GREGORY,skipped,skipped,4,1
456900,Vote by Mail - 400C,35322,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
456900,Vote by Mail - 400C,35323,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
456900,Vote by Mail - 400C,35324,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
