precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
335400,Vote by Mail - 400C,92034,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335400,Vote by Mail - 400C,92035,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335400,Vote by Mail - 400C,92036,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,92037,RICHARD FUENTES,skipped,skipped,4,1
335500,Vote by Mail - 400C,92038,JUMOKE HINTON HODGE,skipped,skipped,4,1
335500,Vote by Mail - 400C,92039,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335500,Vote by Mail - 400C,92040,JUMOKE HINTON HODGE,skipped,skipped,4,1
335500,Vote by Mail - 400C,92041,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,92042,RICHARD FUENTES,skipped,skipped,4,1
335700,Vote by Mail - 400C,92043,RICHARD FUENTES,skipped,skipped,4,1
335700,Vote by Mail - 400C,92045,BENJAMIN LANG,skipped,skipped,4,1
335700,Vote by Mail - 400C,92046,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,92048,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,92049,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,92050,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335700,Vote by Mail - 400C,92051,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,92055,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335700,Vote by Mail - 400C,92056,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,92057,JUMOKE HINTON HODGE,skipped,skipped,4,1
335710,Vote by Mail - 400C,92058,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335710,Vote by Mail - 400C,92059,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,92060,JUMOKE HINTON HODGE,skipped,skipped,4,1
335710,Vote by Mail - 400C,92062,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,92063,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335810,Vote by Mail - 400C,92065,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335810,Vote by Mail - 400C,92066,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335810,Vote by Mail - 400C,92068,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335810,Vote by Mail - 400C,92069,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335810,Vote by Mail - 400C,92070,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335810,Vote by Mail - 400C,92071,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335810,Vote by Mail - 400C,92072,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,92073,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,92074,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
335900,Vote by Mail - 400C,92075,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335900,Vote by Mail - 400C,92076,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,92077,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,92078,BENJAMIN LANG,writein,skipped,4,1
336100,Vote by Mail - 400C,92081,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,92082,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,92083,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
336100,Vote by Mail - 400C,92084,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,92085,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,92086,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
336100,Vote by Mail - 400C,92087,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
336100,Vote by Mail - 400C,92088,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,92089,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
336100,Vote by Mail - 400C,92090,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,92091,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,92092,RICHARD FUENTES,skipped,skipped,4,1
336100,Vote by Mail - 400C,92093,RICHARD FUENTES,skipped,skipped,4,1
336100,Vote by Mail - 400C,92096,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,92097,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
336100,Vote by Mail - 400C,92099,RICHARD FUENTES,skipped,skipped,4,1
336100,Vote by Mail - 400C,92100,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,92101,BENJAMIN LANG,skipped,skipped,4,1
336100,Vote by Mail - 400C,92102,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
336100,Vote by Mail - 400C,92103,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
336100,Vote by Mail - 400C,92104,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
336100,Vote by Mail - 400C,92105,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,92106,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,92107,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336200,Vote by Mail - 400C,92108,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336200,Vote by Mail - 400C,92109,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336200,Vote by Mail - 400C,92110,BENJAMIN LANG,skipped,skipped,4,1
336200,Vote by Mail - 400C,92111,RICHARD FUENTES,skipped,skipped,4,1
336200,Vote by Mail - 400C,92112,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336200,Vote by Mail - 400C,92113,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336200,Vote by Mail - 400C,92114,JUMOKE HINTON HODGE,skipped,skipped,4,1
336200,Vote by Mail - 400C,92116,JUMOKE HINTON HODGE,skipped,skipped,4,1
336200,Vote by Mail - 400C,92117,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
336400,Vote by Mail - 400C,92119,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336400,Vote by Mail - 400C,92120,JUMOKE HINTON HODGE,skipped,skipped,4,1
336400,Vote by Mail - 400C,92121,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336400,Vote by Mail - 400C,92123,RICHARD FUENTES,writein,skipped,4,1
336400,Vote by Mail - 400C,92124,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336400,Vote by Mail - 400C,92125,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336400,Vote by Mail - 400C,92126,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336400,Vote by Mail - 400C,92127,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336400,Vote by Mail - 400C,92129,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336400,Vote by Mail - 400C,92130,BENJAMIN LANG,skipped,skipped,4,1
336400,Vote by Mail - 400C,92131,RICHARD FUENTES,skipped,skipped,4,1
336400,Vote by Mail - 400C,92132,JUMOKE HINTON HODGE,skipped,skipped,4,1
336500,Vote by Mail - 400C,92133,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336500,Vote by Mail - 400C,92134,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336500,Vote by Mail - 400C,92135,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336500,Vote by Mail - 400C,92136,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336500,Vote by Mail - 400C,92137,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336500,Vote by Mail - 400C,92138,BENJAMIN LANG,skipped,skipped,4,1
336500,Vote by Mail - 400C,92139,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336500,Vote by Mail - 400C,92140,BENJAMIN LANG,skipped,skipped,4,1
336500,Vote by Mail - 400C,92141,RICHARD FUENTES,skipped,skipped,4,1
336500,Vote by Mail - 400C,92142,BENJAMIN LANG,skipped,skipped,4,1
336500,Vote by Mail - 400C,92143,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
336500,Vote by Mail - 400C,92144,RICHARD FUENTES,skipped,skipped,4,1
336500,Vote by Mail - 400C,92145,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336600,Vote by Mail - 400C,92146,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336600,Vote by Mail - 400C,92147,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
336600,Vote by Mail - 400C,92149,BENJAMIN LANG,skipped,skipped,4,1
336600,Vote by Mail - 400C,92150,JUMOKE HINTON HODGE,skipped,skipped,4,1
336600,Vote by Mail - 400C,92152,JUMOKE HINTON HODGE,skipped,skipped,4,1
336600,Vote by Mail - 400C,92153,JUMOKE HINTON HODGE,skipped,skipped,4,1
336600,Vote by Mail - 400C,92154,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336600,Vote by Mail - 400C,92155,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336600,Vote by Mail - 400C,92156,JUMOKE HINTON HODGE,skipped,skipped,4,1
336600,Vote by Mail - 400C,92157,JUMOKE HINTON HODGE,skipped,skipped,4,1
336600,Vote by Mail - 400C,92158,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336600,Vote by Mail - 400C,92159,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336600,Vote by Mail - 400C,92160,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336600,Vote by Mail - 400C,92161,JUMOKE HINTON HODGE,skipped,skipped,4,1
336600,Vote by Mail - 400C,92162,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336600,Vote by Mail - 400C,92164,JUMOKE HINTON HODGE,skipped,skipped,4,1
336600,Vote by Mail - 400C,92165,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336600,Vote by Mail - 400C,92167,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336600,Vote by Mail - 400C,92168,RICHARD FUENTES,skipped,skipped,4,1
336600,Vote by Mail - 400C,92169,JUMOKE HINTON HODGE,skipped,skipped,4,1
336600,Vote by Mail - 400C,92170,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
336600,Vote by Mail - 400C,92171,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
336600,Vote by Mail - 400C,92172,JUMOKE HINTON HODGE,skipped,skipped,4,1
336600,Vote by Mail - 400C,92173,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336600,Vote by Mail - 400C,92174,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,92175,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
336710,Vote by Mail - 400C,92176,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,92177,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,92178,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336710,Vote by Mail - 400C,92179,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,92180,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,92181,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,92182,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336710,Vote by Mail - 400C,92183,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,92184,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,92185,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336900,Vote by Mail - 400C,92186,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336900,Vote by Mail - 400C,92189,JUMOKE HINTON HODGE,skipped,skipped,4,1
336900,Vote by Mail - 400C,92190,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336900,Vote by Mail - 400C,92191,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336900,Vote by Mail - 400C,92192,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336900,Vote by Mail - 400C,92193,JUMOKE HINTON HODGE,skipped,skipped,4,1
336900,Vote by Mail - 400C,92194,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336900,Vote by Mail - 400C,92195,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336900,Vote by Mail - 400C,92196,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
337100,Vote by Mail - 400C,92210,BENJAMIN LANG,writein,skipped,4,1
337100,Vote by Mail - 400C,92211,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
337100,Vote by Mail - 400C,92212,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
337100,Vote by Mail - 400C,92213,RICHARD FUENTES,skipped,skipped,4,1
337200,Vote by Mail - 400C,92222,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
337200,Vote by Mail - 400C,92223,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
337200,Vote by Mail - 400C,92224,RICHARD FUENTES,skipped,skipped,4,1
9336300,Vote by Mail - 400C,93950,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
9336810,Vote by Mail - 400C,93951,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
9336810,Vote by Mail - 400C,93952,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
9336810,Vote by Mail - 400C,93953,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
215900,Vote by Mail - 400C,94151,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
215900,Vote by Mail - 400C,94152,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
215900,Vote by Mail - 400C,94153,BENJAMIN LANG,skipped,skipped,4,1
215900,Vote by Mail - 400C,94154,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
215900,Vote by Mail - 400C,94155,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
215900,Vote by Mail - 400C,94156,JUMOKE HINTON HODGE,skipped,skipped,4,1
215900,Vote by Mail - 400C,94158,BENJAMIN LANG,skipped,skipped,4,1
215900,Vote by Mail - 400C,94160,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
215900,Vote by Mail - 400C,94161,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
215900,Vote by Mail - 400C,94162,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
215900,Vote by Mail - 400C,94163,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
325100,Vote by Mail - 400C,94827,JUMOKE HINTON HODGE,skipped,skipped,4,1
325100,Vote by Mail - 400C,94828,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
325100,Vote by Mail - 400C,94829,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
325100,Vote by Mail - 400C,94830,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
325100,Vote by Mail - 400C,94831,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
325100,Vote by Mail - 400C,94832,JUMOKE HINTON HODGE,skipped,skipped,4,1
325100,Vote by Mail - 400C,94833,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325100,Vote by Mail - 400C,94834,JUMOKE HINTON HODGE,skipped,skipped,4,1
325100,Vote by Mail - 400C,94835,JUMOKE HINTON HODGE,skipped,skipped,4,1
325100,Vote by Mail - 400C,94836,BENJAMIN LANG,writein,JUMOKE HINTON HODGE,4,1
325100,Vote by Mail - 400C,94839,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
325100,Vote by Mail - 400C,94840,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
325100,Vote by Mail - 400C,94841,BENJAMIN LANG,skipped,skipped,4,1
325100,Vote by Mail - 400C,94843,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
325100,Vote by Mail - 400C,94844,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325100,Vote by Mail - 400C,94845,RICHARD FUENTES,skipped,skipped,4,1
325100,Vote by Mail - 400C,94846,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
325100,Vote by Mail - 400C,94847,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
325100,Vote by Mail - 400C,94848,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
325100,Vote by Mail - 400C,94849,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325100,Vote by Mail - 400C,94850,BENJAMIN LANG,skipped,skipped,4,1
325100,Vote by Mail - 400C,94851,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325100,Vote by Mail - 400C,94852,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
325100,Vote by Mail - 400C,94853,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
325100,Vote by Mail - 400C,94854,JUMOKE HINTON HODGE,skipped,skipped,4,1
325100,Vote by Mail - 400C,94855,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
325100,Vote by Mail - 400C,94857,JUMOKE HINTON HODGE,skipped,skipped,4,1
325100,Vote by Mail - 400C,94858,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
325100,Vote by Mail - 400C,94859,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
325200,Vote by Mail - 400C,94861,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325200,Vote by Mail - 400C,94862,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325200,Vote by Mail - 400C,94863,BENJAMIN LANG,skipped,skipped,4,1
325200,Vote by Mail - 400C,94864,JUMOKE HINTON HODGE,skipped,skipped,4,1
325200,Vote by Mail - 400C,94865,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
325200,Vote by Mail - 400C,94866,JUMOKE HINTON HODGE,skipped,skipped,4,1
325200,Vote by Mail - 400C,94867,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325200,Vote by Mail - 400C,94868,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
325200,Vote by Mail - 400C,94869,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325200,Vote by Mail - 400C,94870,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325200,Vote by Mail - 400C,94871,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325300,Vote by Mail - 400C,94872,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325300,Vote by Mail - 400C,94873,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325300,Vote by Mail - 400C,94874,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325300,Vote by Mail - 400C,94875,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
325300,Vote by Mail - 400C,94876,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325300,Vote by Mail - 400C,94877,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
325300,Vote by Mail - 400C,94878,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325300,Vote by Mail - 400C,94879,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325300,Vote by Mail - 400C,94880,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325300,Vote by Mail - 400C,94881,RICHARD FUENTES,skipped,skipped,4,1
325300,Vote by Mail - 400C,94882,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325300,Vote by Mail - 400C,94883,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325300,Vote by Mail - 400C,94884,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
325300,Vote by Mail - 400C,94885,JUMOKE HINTON HODGE,skipped,skipped,4,1
325300,Vote by Mail - 400C,94886,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
325300,Vote by Mail - 400C,94887,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
325300,Vote by Mail - 400C,94888,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325300,Vote by Mail - 400C,94889,JUMOKE HINTON HODGE,skipped,skipped,4,1
325300,Vote by Mail - 400C,94890,BENJAMIN LANG,skipped,skipped,4,1
325300,Vote by Mail - 400C,94891,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
325300,Vote by Mail - 400C,94892,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
325300,Vote by Mail - 400C,94893,JUMOKE HINTON HODGE,skipped,skipped,4,1
325300,Vote by Mail - 400C,94894,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325300,Vote by Mail - 400C,94895,JUMOKE HINTON HODGE,skipped,skipped,4,1
325300,Vote by Mail - 400C,94896,JUMOKE HINTON HODGE,skipped,skipped,4,1
325400,Vote by Mail - 400C,94897,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325400,Vote by Mail - 400C,94898,JUMOKE HINTON HODGE,skipped,skipped,4,1
325400,Vote by Mail - 400C,94899,JUMOKE HINTON HODGE,skipped,skipped,4,1
325400,Vote by Mail - 400C,94901,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
325400,Vote by Mail - 400C,94902,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
325400,Vote by Mail - 400C,94903,RICHARD FUENTES,skipped,skipped,4,1
325400,Vote by Mail - 400C,94904,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
325400,Vote by Mail - 400C,94906,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325400,Vote by Mail - 400C,94907,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325500,Vote by Mail - 400C,94908,JUMOKE HINTON HODGE,skipped,skipped,4,1
325500,Vote by Mail - 400C,94910,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325500,Vote by Mail - 400C,94911,RICHARD FUENTES,skipped,skipped,4,1
325500,Vote by Mail - 400C,94912,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
325500,Vote by Mail - 400C,94913,JUMOKE HINTON HODGE,skipped,skipped,4,1
325500,Vote by Mail - 400C,94914,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
325500,Vote by Mail - 400C,94915,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325500,Vote by Mail - 400C,94916,JUMOKE HINTON HODGE,skipped,skipped,4,1
325500,Vote by Mail - 400C,94918,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325500,Vote by Mail - 400C,94919,BENJAMIN LANG,skipped,skipped,4,1
325500,Vote by Mail - 400C,94920,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325500,Vote by Mail - 400C,94921,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325510,Vote by Mail - 400C,94922,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
325510,Vote by Mail - 400C,94923,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
325510,Vote by Mail - 400C,94924,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325510,Vote by Mail - 400C,94925,BENJAMIN LANG,JUMOKE HINTON HODGE,writein,4,1
325510,Vote by Mail - 400C,94926,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
325510,Vote by Mail - 400C,94927,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325510,Vote by Mail - 400C,94930,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325510,Vote by Mail - 400C,94931,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325510,Vote by Mail - 400C,94932,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325510,Vote by Mail - 400C,94934,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325510,Vote by Mail - 400C,94936,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325510,Vote by Mail - 400C,94937,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
325510,Vote by Mail - 400C,94939,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
325510,Vote by Mail - 400C,94940,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
325510,Vote by Mail - 400C,94941,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325510,Vote by Mail - 400C,94942,JUMOKE HINTON HODGE,skipped,skipped,4,1
325510,Vote by Mail - 400C,94943,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325510,Vote by Mail - 400C,94944,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325510,Vote by Mail - 400C,94946,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
