precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
345900,Vote by Mail - 400C,28822,CHARLIE MICHELSON,NAYELI MAXSON,PAM HARRIS,7,1
345900,Vote by Mail - 400C,28823,SHENG THAO,skipped,skipped,7,1
345900,Vote by Mail - 400C,28825,CHARLIE MICHELSON,SHENG THAO,MATT HUMMEL,7,1
345900,Vote by Mail - 400C,28826,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON,7,1
345900,Vote by Mail - 400C,28827,NAYELI MAXSON,SHENG THAO,skipped,7,1
345900,Vote by Mail - 400C,28828,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON,7,1
345900,Vote by Mail - 400C,28829,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON,7,1
345900,Vote by Mail - 400C,28831,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345900,Vote by Mail - 400C,28832,PAM HARRIS,skipped,skipped,7,1
345900,Vote by Mail - 400C,28833,SHENG THAO,skipped,skipped,7,1
345900,Vote by Mail - 400C,28834,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
345900,Vote by Mail - 400C,28836,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS,7,1
345900,Vote by Mail - 400C,28838,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345900,Vote by Mail - 400C,28839,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
345900,Vote by Mail - 400C,28840,JOSEPH TANIOS,skipped,skipped,7,1
345900,Vote by Mail - 400C,28841,CHARLIE MICHELSON,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
345900,Vote by Mail - 400C,28842,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
345900,Vote by Mail - 400C,28843,CHARLIE MICHELSON,skipped,skipped,7,1
345900,Vote by Mail - 400C,28844,SHENG THAO,skipped,skipped,7,1
345900,Vote by Mail - 400C,28845,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
345900,Vote by Mail - 400C,28846,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON,7,1
345900,Vote by Mail - 400C,28848,CHARLIE MICHELSON,skipped,skipped,7,1
345900,Vote by Mail - 400C,28849,CHARLIE MICHELSON,MATT HUMMEL,JOSEPH TANIOS,7,1
345900,Vote by Mail - 400C,28850,PAM HARRIS,CHARLIE MICHELSON,skipped,7,1
345900,Vote by Mail - 400C,28852,SHENG THAO,skipped,skipped,7,1
345900,Vote by Mail - 400C,28853,CHARLIE MICHELSON,SHENG THAO,JOSEPH TANIOS,7,1
345900,Vote by Mail - 400C,28854,JOSEPH TANIOS,SHENG THAO,CHARLIE MICHELSON,7,1
345900,Vote by Mail - 400C,28855,JOSEPH TANIOS,NAYELI MAXSON,MATT HUMMEL,7,1
345900,Vote by Mail - 400C,28856,SHENG THAO,skipped,skipped,7,1
346000,Vote by Mail - 400C,28857,SHENG THAO,JOSEPH TANIOS,PAM HARRIS,7,1
346000,Vote by Mail - 400C,28858,CHARLIE MICHELSON,SHENG THAO,JOSEPH TANIOS,7,1
346000,Vote by Mail - 400C,28859,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
346000,Vote by Mail - 400C,28860,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON,7,1
346000,Vote by Mail - 400C,28861,CHARLIE MICHELSON,SHENG THAO,JOSEPH TANIOS,7,1
346000,Vote by Mail - 400C,28862,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
346000,Vote by Mail - 400C,28863,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
346000,Vote by Mail - 400C,28864,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
346000,Vote by Mail - 400C,28865,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
346000,Vote by Mail - 400C,28866,SHENG THAO,skipped,skipped,7,1
346000,Vote by Mail - 400C,28867,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
346000,Vote by Mail - 400C,28868,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
346000,Vote by Mail - 400C,28869,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON,7,1
346000,Vote by Mail - 400C,28870,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS,7,1
346000,Vote by Mail - 400C,28871,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
346000,Vote by Mail - 400C,28872,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
346000,Vote by Mail - 400C,28873,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
346000,Vote by Mail - 400C,28874,SHENG THAO,skipped,skipped,7,1
346000,Vote by Mail - 400C,28875,PAM HARRIS,skipped,skipped,7,1
346100,Vote by Mail - 400C,28877,MATT HUMMEL,PAM HARRIS,JOSEPH E. SIMMONS,7,1
346100,Vote by Mail - 400C,28878,CHARLIE MICHELSON,PAM HARRIS,JOSEPH E. SIMMONS,7,1
346100,Vote by Mail - 400C,28879,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
346100,Vote by Mail - 400C,28880,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
346100,Vote by Mail - 400C,28881,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
346100,Vote by Mail - 400C,28882,MATT HUMMEL,PAM HARRIS,SHENG THAO,7,1
346100,Vote by Mail - 400C,28883,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
346100,Vote by Mail - 400C,28884,PAM HARRIS,NAYELI MAXSON,skipped,7,1
346100,Vote by Mail - 400C,28885,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
346100,Vote by Mail - 400C,28886,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON,7,1
346100,Vote by Mail - 400C,28887,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON,7,1
346100,Vote by Mail - 400C,28890,PAM HARRIS,MATT HUMMEL,JOSEPH TANIOS,7,1
346100,Vote by Mail - 400C,28891,JOSEPH TANIOS,skipped,skipped,7,1
346100,Vote by Mail - 400C,28892,PAM HARRIS,NAYELI MAXSON,skipped,7,1
346100,Vote by Mail - 400C,28893,PAM HARRIS,skipped,skipped,7,1
346100,Vote by Mail - 400C,28894,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON,7,1
346100,Vote by Mail - 400C,28895,PAM HARRIS,JOSEPH E. SIMMONS,MATT HUMMEL,7,1
346100,Vote by Mail - 400C,28896,SHENG THAO,PAM HARRIS,skipped,7,1
346100,Vote by Mail - 400C,28897,PAM HARRIS,SHENG THAO,skipped,7,1
346100,Vote by Mail - 400C,28898,CHARLIE MICHELSON,skipped,skipped,7,1
346100,Vote by Mail - 400C,28899,PAM HARRIS,skipped,skipped,7,1
346100,Vote by Mail - 400C,28900,SHENG THAO,JOSEPH E. SIMMONS,PAM HARRIS,7,1
346100,Vote by Mail - 400C,28901,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL,7,1
346100,Vote by Mail - 400C,28903,CHARLIE MICHELSON,MATT HUMMEL,PAM HARRIS,7,1
346100,Vote by Mail - 400C,28904,PAM HARRIS,MATT HUMMEL,JOSEPH E. SIMMONS,7,1
346100,Vote by Mail - 400C,28906,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
346100,Vote by Mail - 400C,28907,NAYELI MAXSON,skipped,skipped,7,1
346100,Vote by Mail - 400C,28908,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON,7,1
346100,Vote by Mail - 400C,28909,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
346100,Vote by Mail - 400C,28910,PAM HARRIS,JOSEPH TANIOS,skipped,7,1
346100,Vote by Mail - 400C,28911,PAM HARRIS,MATT HUMMEL,SHENG THAO,7,1
346100,Vote by Mail - 400C,28912,NAYELI MAXSON,PAM HARRIS,skipped,7,1
346100,Vote by Mail - 400C,28913,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
346100,Vote by Mail - 400C,28914,MATT HUMMEL,SHENG THAO,PAM HARRIS,7,1
346100,Vote by Mail - 400C,28915,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
346100,Vote by Mail - 400C,28916,CHARLIE MICHELSON,MATT HUMMEL,PAM HARRIS,7,1
356000,Vote by Mail - 400C,28940,SHENG THAO,skipped,skipped,7,1
356000,Vote by Mail - 400C,28941,PAM HARRIS,skipped,skipped,7,1
356000,Vote by Mail - 400C,28942,SHENG THAO,skipped,skipped,7,1
356000,Vote by Mail - 400C,28943,CHARLIE MICHELSON,skipped,skipped,7,1
356000,Vote by Mail - 400C,28944,PAM HARRIS,skipped,skipped,7,1
356000,Vote by Mail - 400C,28945,PAM HARRIS,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
356000,Vote by Mail - 400C,28946,JOSEPH E. SIMMONS,PAM HARRIS,MATT HUMMEL,7,1
356000,Vote by Mail - 400C,28947,CHARLIE MICHELSON,SHENG THAO,JOSEPH E. SIMMONS,7,1
356000,Vote by Mail - 400C,28948,CHARLIE MICHELSON,skipped,skipped,7,1
356000,Vote by Mail - 400C,28949,PAM HARRIS,skipped,skipped,7,1
356000,Vote by Mail - 400C,28950,CHARLIE MICHELSON,PAM HARRIS,SHENG THAO,7,1
356000,Vote by Mail - 400C,28951,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
356000,Vote by Mail - 400C,28952,PAM HARRIS,MATT HUMMEL,SHENG THAO,7,1
356000,Vote by Mail - 400C,28953,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
356000,Vote by Mail - 400C,28954,NAYELI MAXSON,PAM HARRIS,JOSEPH E. SIMMONS,7,1
356000,Vote by Mail - 400C,28955,JOSEPH TANIOS,SHENG THAO,NAYELI MAXSON,7,1
356000,Vote by Mail - 400C,28956,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
356000,Vote by Mail - 400C,28957,SHENG THAO,skipped,skipped,7,1
356000,Vote by Mail - 400C,28958,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS,7,1
356000,Vote by Mail - 400C,28959,JOSEPH TANIOS,JOSEPH E. SIMMONS,SHENG THAO,7,1
356000,Vote by Mail - 400C,28960,PAM HARRIS,NAYELI MAXSON,skipped,7,1
356000,Vote by Mail - 400C,28961,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
356000,Vote by Mail - 400C,28962,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS,7,1
356000,Vote by Mail - 400C,28963,SHENG THAO,JOSEPH TANIOS,CHARLIE MICHELSON,7,1
213400,Vote by Mail - 400C,30008,NAYELI MAXSON,JOSEPH TANIOS,MATT HUMMEL,7,1
213400,Vote by Mail - 400C,30009,PAM HARRIS,skipped,skipped,7,1
213400,Vote by Mail - 400C,30010,PAM HARRIS,CHARLIE MICHELSON,skipped,7,1
213400,Vote by Mail - 400C,30011,CHARLIE MICHELSON,SHENG THAO,JOSEPH TANIOS,7,1
213400,Vote by Mail - 400C,30012,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
213400,Vote by Mail - 400C,30013,CHARLIE MICHELSON,JOSEPH TANIOS,MATT HUMMEL,7,1
213400,Vote by Mail - 400C,30014,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
213400,Vote by Mail - 400C,30015,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
213400,Vote by Mail - 400C,30016,CHARLIE MICHELSON,JOSEPH TANIOS,MATT HUMMEL,7,1
213400,Vote by Mail - 400C,30017,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON,7,1
213400,Vote by Mail - 400C,30018,NAYELI MAXSON,skipped,skipped,7,1
213400,Vote by Mail - 400C,30019,SHENG THAO,skipped,skipped,7,1
213400,Vote by Mail - 400C,30023,PAM HARRIS,skipped,skipped,7,1
213400,Vote by Mail - 400C,30024,PAM HARRIS,skipped,skipped,7,1
213400,Vote by Mail - 400C,30026,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
213400,Vote by Mail - 400C,30027,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
213400,Vote by Mail - 400C,30028,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
213400,Vote by Mail - 400C,30029,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
213400,Vote by Mail - 400C,30030,PAM HARRIS,skipped,skipped,7,1
213400,Vote by Mail - 400C,30031,SHENG THAO,PAM HARRIS,skipped,7,1
213400,Vote by Mail - 400C,30032,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON,7,1
213400,Vote by Mail - 400C,30033,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
213400,Vote by Mail - 400C,30034,SHENG THAO,JOSEPH E. SIMMONS,JOSEPH TANIOS,7,1
213400,Vote by Mail - 400C,30035,NAYELI MAXSON,skipped,skipped,7,1
213400,Vote by Mail - 400C,30036,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
213400,Vote by Mail - 400C,30037,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON,7,1
213400,Vote by Mail - 400C,30038,CHARLIE MICHELSON,MATT HUMMEL,skipped,7,1
213400,Vote by Mail - 400C,30039,NAYELI MAXSON,skipped,skipped,7,1
213400,Vote by Mail - 400C,30040,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
213400,Vote by Mail - 400C,30041,CHARLIE MICHELSON,skipped,skipped,7,1
213400,Vote by Mail - 400C,30042,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
213400,Vote by Mail - 400C,30044,JOSEPH TANIOS,CHARLIE MICHELSON,SHENG THAO,7,1
213400,Vote by Mail - 400C,30045,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
213400,Vote by Mail - 400C,30046,JOSEPH TANIOS,CHARLIE MICHELSON,NAYELI MAXSON,7,1
213400,Vote by Mail - 400C,30047,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON,7,1
213400,Vote by Mail - 400C,30048,PAM HARRIS,SHENG THAO,skipped,7,1
224700,Vote by Mail - 400C,30452,SHENG THAO,skipped,skipped,7,1
224700,Vote by Mail - 400C,30453,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
224700,Vote by Mail - 400C,30454,SHENG THAO,skipped,skipped,7,1
224700,Vote by Mail - 400C,30455,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
224700,Vote by Mail - 400C,30456,PAM HARRIS,skipped,skipped,7,1
224700,Vote by Mail - 400C,30457,CHARLIE MICHELSON,JOSEPH TANIOS,NAYELI MAXSON,7,1
224700,Vote by Mail - 400C,30458,SHENG THAO,skipped,skipped,7,1
224700,Vote by Mail - 400C,30459,CHARLIE MICHELSON,PAM HARRIS,JOSEPH TANIOS,7,1
224700,Vote by Mail - 400C,30460,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
224700,Vote by Mail - 400C,30462,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
224700,Vote by Mail - 400C,30463,PAM HARRIS,MATT HUMMEL,NAYELI MAXSON,7,1
224700,Vote by Mail - 400C,30464,CHARLIE MICHELSON,SHENG THAO,JOSEPH E. SIMMONS,7,1
224700,Vote by Mail - 400C,30465,SHENG THAO,skipped,skipped,7,1
224700,Vote by Mail - 400C,30466,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
224700,Vote by Mail - 400C,30467,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
224700,Vote by Mail - 400C,30468,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
224700,Vote by Mail - 400C,30469,NAYELI MAXSON,JOSEPH TANIOS,PAM HARRIS,7,1
224700,Vote by Mail - 400C,30470,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
224700,Vote by Mail - 400C,30471,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
224700,Vote by Mail - 400C,30472,CHARLIE MICHELSON,NAYELI MAXSON,JOSEPH TANIOS,7,1
224700,Vote by Mail - 400C,30473,MATT HUMMEL,PAM HARRIS,NAYELI MAXSON,7,1
224700,Vote by Mail - 400C,30474,PAM HARRIS,skipped,skipped,7,1
224700,Vote by Mail - 400C,30475,PAM HARRIS,JOSEPH E. SIMMONS,skipped,7,1
224700,Vote by Mail - 400C,30476,SHENG THAO,skipped,skipped,7,1
224700,Vote by Mail - 400C,30477,PAM HARRIS,skipped,skipped,7,1
224700,Vote by Mail - 400C,30479,CHARLIE MICHELSON,skipped,skipped,7,1
224700,Vote by Mail - 400C,30480,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
224700,Vote by Mail - 400C,30481,PAM HARRIS,JOSEPH E. SIMMONS,MATT HUMMEL,7,1
224700,Vote by Mail - 400C,30482,MATT HUMMEL,NAYELI MAXSON,SHENG THAO,7,1
224700,Vote by Mail - 400C,30483,PAM HARRIS,CHARLIE MICHELSON,skipped,7,1
224700,Vote by Mail - 400C,30484,CHARLIE MICHELSON,PAM HARRIS,skipped,7,1
224700,Vote by Mail - 400C,30485,JOSEPH E. SIMMONS,skipped,skipped,7,1
224700,Vote by Mail - 400C,30486,PAM HARRIS,MATT HUMMEL,CHARLIE MICHELSON,7,1
224700,Vote by Mail - 400C,30487,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
224700,Vote by Mail - 400C,30488,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON,7,1
224700,Vote by Mail - 400C,30489,SHENG THAO,skipped,skipped,7,1
224800,Vote by Mail - 400C,30490,NAYELI MAXSON,SHENG THAO,JOSEPH E. SIMMONS,7,1
224800,Vote by Mail - 400C,30491,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
224800,Vote by Mail - 400C,30492,SHENG THAO,skipped,skipped,7,1
224800,Vote by Mail - 400C,30493,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
224800,Vote by Mail - 400C,30494,JOSEPH E. SIMMONS,JOSEPH TANIOS,MATT HUMMEL,7,1
224800,Vote by Mail - 400C,30495,CHARLIE MICHELSON,skipped,skipped,7,1
224800,Vote by Mail - 400C,30496,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
224800,Vote by Mail - 400C,30497,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
224800,Vote by Mail - 400C,30498,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON,7,1
224800,Vote by Mail - 400C,30499,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
224800,Vote by Mail - 400C,30500,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
224800,Vote by Mail - 400C,30501,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS,7,1
224800,Vote by Mail - 400C,30503,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
224800,Vote by Mail - 400C,30504,NAYELI MAXSON,SHENG THAO,skipped,7,1
224800,Vote by Mail - 400C,30505,CHARLIE MICHELSON,PAM HARRIS,NAYELI MAXSON,7,1
224800,Vote by Mail - 400C,30506,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
224800,Vote by Mail - 400C,30508,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
224800,Vote by Mail - 400C,30509,PAM HARRIS,MATT HUMMEL,skipped,7,1
224800,Vote by Mail - 400C,30510,PAM HARRIS,MATT HUMMEL,skipped,7,1
224800,Vote by Mail - 400C,30511,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
224800,Vote by Mail - 400C,30512,CHARLIE MICHELSON,PAM HARRIS,skipped,7,1
244000,Vote by Mail - 400C,30764,JOSEPH E. SIMMONS,NAYELI MAXSON,SHENG THAO,7,1
244000,Vote by Mail - 400C,30765,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244000,Vote by Mail - 400C,30766,CHARLIE MICHELSON,PAM HARRIS,SHENG THAO,7,1
244000,Vote by Mail - 400C,30767,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS,7,1
244000,Vote by Mail - 400C,30768,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS,7,1
244000,Vote by Mail - 400C,30769,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
244000,Vote by Mail - 400C,30770,SHENG THAO,skipped,skipped,7,1
244000,Vote by Mail - 400C,30771,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244000,Vote by Mail - 400C,30772,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244000,Vote by Mail - 400C,30773,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244000,Vote by Mail - 400C,30774,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244000,Vote by Mail - 400C,30775,NAYELI MAXSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30776,JOSEPH E. SIMMONS,NAYELI MAXSON,SHENG THAO,7,1
244000,Vote by Mail - 400C,30778,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
244000,Vote by Mail - 400C,30779,MATT HUMMEL,NAYELI MAXSON,skipped,7,1
244000,Vote by Mail - 400C,30780,MATT HUMMEL,CHARLIE MICHELSON,skipped,7,1
244000,Vote by Mail - 400C,30781,CHARLIE MICHELSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30782,MATT HUMMEL,CHARLIE MICHELSON,skipped,7,1
244000,Vote by Mail - 400C,30783,CHARLIE MICHELSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30785,CHARLIE MICHELSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30786,CHARLIE MICHELSON,SHENG THAO,MATT HUMMEL,7,1
244000,Vote by Mail - 400C,30787,SHENG THAO,MATT HUMMEL,skipped,7,1
244000,Vote by Mail - 400C,30788,PAM HARRIS,MATT HUMMEL,skipped,7,1
244000,Vote by Mail - 400C,30789,SHENG THAO,NAYELI MAXSON,skipped,7,1
244000,Vote by Mail - 400C,30790,SHENG THAO,PAM HARRIS,skipped,7,1
244000,Vote by Mail - 400C,30791,SHENG THAO,PAM HARRIS,skipped,7,1
244000,Vote by Mail - 400C,30792,CHARLIE MICHELSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30793,SHENG THAO,skipped,skipped,7,1
244000,Vote by Mail - 400C,30794,NAYELI MAXSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30795,SHENG THAO,skipped,skipped,7,1
244000,Vote by Mail - 400C,30796,MATT HUMMEL,PAM HARRIS,NAYELI MAXSON,7,1
244000,Vote by Mail - 400C,30797,NAYELI MAXSON,JOSEPH TANIOS,skipped,7,1
244000,Vote by Mail - 400C,30799,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS,7,1
244000,Vote by Mail - 400C,30800,CHARLIE MICHELSON,PAM HARRIS,skipped,7,1
244000,Vote by Mail - 400C,30801,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244000,Vote by Mail - 400C,30802,MATT HUMMEL,NAYELI MAXSON,PAM HARRIS,7,1
244000,Vote by Mail - 400C,30803,CHARLIE MICHELSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30804,MATT HUMMEL,NAYELI MAXSON,SHENG THAO,7,1
244000,Vote by Mail - 400C,30805,CHARLIE MICHELSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30806,CHARLIE MICHELSON,SHENG THAO,JOSEPH E. SIMMONS,7,1
244000,Vote by Mail - 400C,30807,NAYELI MAXSON,CHARLIE MICHELSON,JOSEPH TANIOS,7,1
244000,Vote by Mail - 400C,30808,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
244000,Vote by Mail - 400C,30809,NAYELI MAXSON,CHARLIE MICHELSON,JOSEPH TANIOS,7,1
244000,Vote by Mail - 400C,30810,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON,7,1
244000,Vote by Mail - 400C,30811,NAYELI MAXSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30812,MATT HUMMEL,CHARLIE MICHELSON,skipped,7,1
244000,Vote by Mail - 400C,30813,SHENG THAO,JOSEPH TANIOS,MATT HUMMEL,7,1
244000,Vote by Mail - 400C,30814,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244000,Vote by Mail - 400C,30815,CHARLIE MICHELSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30816,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244000,Vote by Mail - 400C,30817,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO,7,1
244000,Vote by Mail - 400C,30818,MATT HUMMEL,JOSEPH TANIOS,SHENG THAO,7,1
244000,Vote by Mail - 400C,30819,NAYELI MAXSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30820,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244000,Vote by Mail - 400C,30821,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
244000,Vote by Mail - 400C,30822,CHARLIE MICHELSON,NAYELI MAXSON,SHENG THAO,7,1
244000,Vote by Mail - 400C,30823,CHARLIE MICHELSON,skipped,skipped,7,1
244000,Vote by Mail - 400C,30824,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244000,Vote by Mail - 400C,30825,CHARLIE MICHELSON,JOSEPH TANIOS,skipped,7,1
244000,Vote by Mail - 400C,30827,CHARLIE MICHELSON,PAM HARRIS,SHENG THAO,7,1
244000,Vote by Mail - 400C,30828,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
244000,Vote by Mail - 400C,30829,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244000,Vote by Mail - 400C,30830,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244000,Vote by Mail - 400C,30831,PAM HARRIS,skipped,skipped,7,1
244000,Vote by Mail - 400C,30832,SHENG THAO,PAM HARRIS,skipped,7,1
244000,Vote by Mail - 400C,30833,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
244000,Vote by Mail - 400C,30834,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,30835,PAM HARRIS,JOSEPH TANIOS,JOSEPH E. SIMMONS,7,1
244100,Vote by Mail - 400C,30836,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244100,Vote by Mail - 400C,30837,CHARLIE MICHELSON,NAYELI MAXSON,JOSEPH TANIOS,7,1
244100,Vote by Mail - 400C,30838,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
244100,Vote by Mail - 400C,30839,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON,7,1
244100,Vote by Mail - 400C,30840,PAM HARRIS,JOSEPH TANIOS,JOSEPH E. SIMMONS,7,1
244100,Vote by Mail - 400C,30841,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,30842,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON,7,1
244100,Vote by Mail - 400C,30843,CHARLIE MICHELSON,skipped,skipped,7,1
244100,Vote by Mail - 400C,30844,PAM HARRIS,SHENG THAO,skipped,7,1
244100,Vote by Mail - 400C,30845,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
244100,Vote by Mail - 400C,30846,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,30847,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244100,Vote by Mail - 400C,30848,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON,7,1
244100,Vote by Mail - 400C,30849,JOSEPH E. SIMMONS,SHENG THAO,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,30850,CHARLIE MICHELSON,JOSEPH TANIOS,SHENG THAO,7,1
