precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
203100,Vote by Mail - 400C,26015,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203100,Vote by Mail - 400C,26016,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26017,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26018,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26019,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26020,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26021,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26022,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26023,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26024,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26025,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26026,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26027,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
203300,Vote by Mail - 400C,26028,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26029,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26030,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26031,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26032,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26033,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
203300,Vote by Mail - 400C,26034,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26035,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26036,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26037,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26038,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26039,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26040,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26041,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
203300,Vote by Mail - 400C,26042,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26043,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26044,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26045,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26046,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26047,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
203300,Vote by Mail - 400C,26048,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26049,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26050,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26051,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26052,JENNY WONG,skipped,skipped,2,1
203300,Vote by Mail - 400C,26053,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26054,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
203300,Vote by Mail - 400C,26055,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
203300,Vote by Mail - 400C,26057,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,26058,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,26059,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,26060,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,26061,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,26062,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,26063,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26064,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26065,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204230,Vote by Mail - 400C,26066,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26067,JENNY WONG,skipped,skipped,2,1
204230,Vote by Mail - 400C,26068,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26069,JENNY WONG,skipped,skipped,2,1
204230,Vote by Mail - 400C,26070,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26071,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204230,Vote by Mail - 400C,26072,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26073,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26074,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26075,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26076,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26077,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26078,JENNY WONG,skipped,skipped,2,1
204230,Vote by Mail - 400C,26079,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26080,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26081,JENNY WONG,skipped,skipped,2,1
204230,Vote by Mail - 400C,26082,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204230,Vote by Mail - 400C,26083,JENNY WONG,skipped,skipped,2,1
204230,Vote by Mail - 400C,26084,JENNY WONG,skipped,skipped,2,1
204230,Vote by Mail - 400C,26085,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204240,Vote by Mail - 400C,26086,JENNY WONG,skipped,skipped,2,1
204240,Vote by Mail - 400C,26087,JENNY WONG,skipped,skipped,2,1
204240,Vote by Mail - 400C,26088,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204240,Vote by Mail - 400C,26089,JENNY WONG,skipped,skipped,2,1
204240,Vote by Mail - 400C,26090,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,26091,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26092,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26093,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,26094,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,26095,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,26096,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,26098,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,26099,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26100,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26101,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26102,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26103,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26104,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26105,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26106,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,26107,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
204300,Vote by Mail - 400C,26108,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,26109,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,26110,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26112,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,26113,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204310,Vote by Mail - 400C,26114,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26115,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26116,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204310,Vote by Mail - 400C,26117,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204310,Vote by Mail - 400C,26118,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26119,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204310,Vote by Mail - 400C,26120,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26121,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26122,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
204310,Vote by Mail - 400C,26123,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26124,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204310,Vote by Mail - 400C,26125,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204310,Vote by Mail - 400C,26126,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26127,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26128,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26129,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26130,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26131,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26132,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26133,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26134,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26135,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
204310,Vote by Mail - 400C,26136,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26137,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26138,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26139,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26140,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204310,Vote by Mail - 400C,26141,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26142,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204310,Vote by Mail - 400C,26143,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26144,JENNY WONG,skipped,skipped,2,1
204310,Vote by Mail - 400C,26145,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204310,Vote by Mail - 400C,26146,JENNY WONG,skipped,skipped,2,1
204510,Vote by Mail - 400C,26147,JENNY WONG,skipped,skipped,2,1
204510,Vote by Mail - 400C,26148,JENNY WONG,skipped,skipped,2,1
204510,Vote by Mail - 400C,26149,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204510,Vote by Mail - 400C,26150,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204510,Vote by Mail - 400C,26151,JENNY WONG,skipped,skipped,2,1
204510,Vote by Mail - 400C,26152,JENNY WONG,skipped,skipped,2,1
204510,Vote by Mail - 400C,26153,JENNY WONG,skipped,skipped,2,1
204510,Vote by Mail - 400C,26154,JENNY WONG,skipped,skipped,2,1
204510,Vote by Mail - 400C,26155,JENNY WONG,skipped,skipped,2,1
204510,Vote by Mail - 400C,26156,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204510,Vote by Mail - 400C,26157,JENNY WONG,skipped,skipped,2,1
204600,Vote by Mail - 400C,26158,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204600,Vote by Mail - 400C,26159,JENNY WONG,skipped,skipped,2,1
204600,Vote by Mail - 400C,26160,JENNY WONG,skipped,skipped,2,1
204600,Vote by Mail - 400C,26161,JENNY WONG,skipped,skipped,2,1
204600,Vote by Mail - 400C,26162,JENNY WONG,skipped,skipped,2,1
204600,Vote by Mail - 400C,26163,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204600,Vote by Mail - 400C,26164,JENNY WONG,skipped,skipped,2,1
204600,Vote by Mail - 400C,26165,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204600,Vote by Mail - 400C,26166,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204600,Vote by Mail - 400C,26167,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204600,Vote by Mail - 400C,26168,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
204600,Vote by Mail - 400C,26169,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204600,Vote by Mail - 400C,26170,JENNY WONG,skipped,skipped,2,1
204600,Vote by Mail - 400C,26171,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204900,Vote by Mail - 400C,26172,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204900,Vote by Mail - 400C,26173,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204900,Vote by Mail - 400C,26174,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204910,Vote by Mail - 400C,26175,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204910,Vote by Mail - 400C,26176,JENNY WONG,skipped,skipped,2,1
204910,Vote by Mail - 400C,26177,JENNY WONG,skipped,skipped,2,1
204910,Vote by Mail - 400C,26178,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26179,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26180,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26181,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26182,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26183,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26184,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26185,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26186,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26187,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26188,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26189,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26190,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26191,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26192,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26193,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26194,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26195,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26196,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26197,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26198,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26199,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26200,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26201,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205200,Vote by Mail - 400C,26202,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26203,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26204,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26205,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26206,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26207,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26208,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26209,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26210,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26211,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205200,Vote by Mail - 400C,26212,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26213,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26214,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26215,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26216,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26217,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26218,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26219,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26220,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26221,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26222,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26223,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26224,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26225,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26226,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26227,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26228,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26229,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205200,Vote by Mail - 400C,26230,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26231,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26232,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,26233,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26234,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,26235,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26236,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,26237,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26238,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,26239,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26240,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26241,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26242,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26243,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26244,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205500,Vote by Mail - 400C,26245,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26246,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26247,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26248,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26249,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26250,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26251,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26252,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26253,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,26254,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26255,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26256,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26257,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26258,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,26259,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205500,Vote by Mail - 400C,26260,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,26261,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26262,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26263,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26264,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,26265,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26266,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26267,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26268,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26269,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,26270,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26271,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26272,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26273,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205500,Vote by Mail - 400C,26274,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,26275,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,26276,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205500,Vote by Mail - 400C,26277,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26278,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26279,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26280,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26281,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26282,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26283,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26284,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26285,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26286,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26287,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26288,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26289,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26290,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26291,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26292,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26293,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26294,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26295,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26296,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26297,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26298,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26299,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205600,Vote by Mail - 400C,26300,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205600,Vote by Mail - 400C,26301,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26302,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26303,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26304,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26305,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26306,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26307,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26308,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26309,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26310,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26311,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26312,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26313,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26314,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26315,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26316,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26317,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26318,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26319,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26320,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26321,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26322,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26323,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26324,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26325,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26326,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26327,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26328,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26329,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26330,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26331,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26332,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205600,Vote by Mail - 400C,26333,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26334,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205600,Vote by Mail - 400C,26335,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26336,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26337,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26338,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,26339,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
