precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
244900,Vote by Mail - 400C,140262,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344900,Vote by Mail - 400C,140777,PAUL LIM,skipped,skipped,3,1
344900,Vote by Mail - 400C,140778,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344900,Vote by Mail - 400C,140779,PAUL LIM,skipped,skipped,3,1
344900,Vote by Mail - 400C,140780,PAUL LIM,skipped,skipped,3,1
344900,Vote by Mail - 400C,140781,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344900,Vote by Mail - 400C,140782,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344900,Vote by Mail - 400C,140783,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344900,Vote by Mail - 400C,140784,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344900,Vote by Mail - 400C,140786,JILL BROADHURST,skipped,skipped,3,1
344900,Vote by Mail - 400C,140787,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344900,Vote by Mail - 400C,140789,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344900,Vote by Mail - 400C,140790,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344900,Vote by Mail - 400C,140791,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344900,Vote by Mail - 400C,140792,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344900,Vote by Mail - 400C,140793,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344900,Vote by Mail - 400C,140794,JILL BROADHURST,skipped,skipped,3,1
344900,Vote by Mail - 400C,140795,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344900,Vote by Mail - 400C,140796,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
344900,Vote by Mail - 400C,140797,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344900,Vote by Mail - 400C,140798,PAUL LIM,skipped,skipped,3,1
344900,Vote by Mail - 400C,140799,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
344900,Vote by Mail - 400C,140800,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344900,Vote by Mail - 400C,140801,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344900,Vote by Mail - 400C,140802,JILL BROADHURST,skipped,skipped,3,1
344900,Vote by Mail - 400C,140803,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344900,Vote by Mail - 400C,140804,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344900,Vote by Mail - 400C,140805,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344900,Vote by Mail - 400C,140806,JILL BROADHURST,skipped,skipped,3,1
344900,Vote by Mail - 400C,140807,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344900,Vote by Mail - 400C,140808,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344900,Vote by Mail - 400C,140809,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344900,Vote by Mail - 400C,140810,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344900,Vote by Mail - 400C,140811,PAUL LIM,skipped,skipped,3,1
344900,Vote by Mail - 400C,140812,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344900,Vote by Mail - 400C,140813,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344900,Vote by Mail - 400C,140814,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344900,Vote by Mail - 400C,140815,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
344900,Vote by Mail - 400C,140816,PAUL LIM,skipped,skipped,3,1
344900,Vote by Mail - 400C,140817,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344900,Vote by Mail - 400C,140818,JILL BROADHURST,skipped,skipped,3,1
344900,Vote by Mail - 400C,140819,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
344900,Vote by Mail - 400C,140820,JILL BROADHURST,PAUL LIM,skipped,3,1
344900,Vote by Mail - 400C,140821,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344900,Vote by Mail - 400C,140822,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344900,Vote by Mail - 400C,140823,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344900,Vote by Mail - 400C,140824,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345000,Vote by Mail - 400C,140825,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,3,1
345000,Vote by Mail - 400C,140826,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345000,Vote by Mail - 400C,140827,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345000,Vote by Mail - 400C,140828,JILL BROADHURST,skipped,skipped,3,1
345000,Vote by Mail - 400C,140829,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345000,Vote by Mail - 400C,140830,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345000,Vote by Mail - 400C,140831,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345000,Vote by Mail - 400C,140832,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345000,Vote by Mail - 400C,140833,PAUL LIM,JILL BROADHURST,skipped,3,1
345000,Vote by Mail - 400C,140834,JILL BROADHURST,skipped,skipped,3,1
345000,Vote by Mail - 400C,140835,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345000,Vote by Mail - 400C,140836,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345000,Vote by Mail - 400C,140838,PAUL LIM,JILL BROADHURST,skipped,3,1
345000,Vote by Mail - 400C,140839,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,3,1
345000,Vote by Mail - 400C,140840,JILL BROADHURST,skipped,skipped,3,1
345000,Vote by Mail - 400C,140841,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345000,Vote by Mail - 400C,140844,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345000,Vote by Mail - 400C,140845,PAUL LIM,skipped,skipped,3,1
345000,Vote by Mail - 400C,140846,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345000,Vote by Mail - 400C,140848,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345000,Vote by Mail - 400C,140849,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
345000,Vote by Mail - 400C,140850,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345000,Vote by Mail - 400C,140851,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
345000,Vote by Mail - 400C,140852,JILL BROADHURST,skipped,skipped,3,1
345000,Vote by Mail - 400C,140853,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345000,Vote by Mail - 400C,140854,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
345000,Vote by Mail - 400C,140855,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345000,Vote by Mail - 400C,140856,JILL BROADHURST,skipped,skipped,3,1
345000,Vote by Mail - 400C,140857,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345000,Vote by Mail - 400C,140858,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345000,Vote by Mail - 400C,140859,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
345100,Vote by Mail - 400C,140860,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345100,Vote by Mail - 400C,140861,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345100,Vote by Mail - 400C,140862,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345100,Vote by Mail - 400C,140863,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,3,1
345100,Vote by Mail - 400C,140864,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345100,Vote by Mail - 400C,140865,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
345100,Vote by Mail - 400C,140867,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,3,1
345100,Vote by Mail - 400C,140868,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345100,Vote by Mail - 400C,140869,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
345100,Vote by Mail - 400C,140870,PAUL LIM,skipped,skipped,3,1
345100,Vote by Mail - 400C,140871,JILL BROADHURST,skipped,skipped,3,1
345100,Vote by Mail - 400C,140872,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
345100,Vote by Mail - 400C,140873,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
345100,Vote by Mail - 400C,140874,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345100,Vote by Mail - 400C,140876,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
345100,Vote by Mail - 400C,140879,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345100,Vote by Mail - 400C,140880,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345100,Vote by Mail - 400C,140881,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345100,Vote by Mail - 400C,140882,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345100,Vote by Mail - 400C,140883,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
345100,Vote by Mail - 400C,140884,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345100,Vote by Mail - 400C,140885,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345100,Vote by Mail - 400C,140886,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
345100,Vote by Mail - 400C,140887,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345100,Vote by Mail - 400C,140888,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
345100,Vote by Mail - 400C,140889,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345100,Vote by Mail - 400C,140891,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345100,Vote by Mail - 400C,140893,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345100,Vote by Mail - 400C,140894,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345100,Vote by Mail - 400C,140895,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345100,Vote by Mail - 400C,140896,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
213600,Vote by Mail - 400C,142436,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
213600,Vote by Mail - 400C,142437,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
213600,Vote by Mail - 400C,142438,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213600,Vote by Mail - 400C,142439,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
213600,Vote by Mail - 400C,142440,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
213600,Vote by Mail - 400C,142441,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
213600,Vote by Mail - 400C,142442,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213600,Vote by Mail - 400C,142443,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
213700,Vote by Mail - 400C,142444,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
224700,Vote by Mail - 400C,142813,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142814,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
224700,Vote by Mail - 400C,142815,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142816,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142817,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142818,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
224700,Vote by Mail - 400C,142819,PAUL LIM,skipped,skipped,3,1
224700,Vote by Mail - 400C,142820,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
224700,Vote by Mail - 400C,142821,PAUL LIM,skipped,skipped,3,1
224700,Vote by Mail - 400C,142822,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
224700,Vote by Mail - 400C,142824,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
224700,Vote by Mail - 400C,142825,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
224700,Vote by Mail - 400C,142826,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
224700,Vote by Mail - 400C,142827,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142828,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
224700,Vote by Mail - 400C,142829,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142830,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
224700,Vote by Mail - 400C,142831,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
224700,Vote by Mail - 400C,142832,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142833,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
224700,Vote by Mail - 400C,142834,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
224700,Vote by Mail - 400C,142835,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142836,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142837,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142838,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142839,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
224700,Vote by Mail - 400C,142840,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
224700,Vote by Mail - 400C,142841,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
224700,Vote by Mail - 400C,142842,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
224700,Vote by Mail - 400C,142843,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,143033,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143034,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143035,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,143036,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143037,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,143038,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143039,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244500,Vote by Mail - 400C,143040,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244500,Vote by Mail - 400C,143041,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,143042,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,143043,JILL BROADHURST,skipped,skipped,3,1
244500,Vote by Mail - 400C,143044,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
244500,Vote by Mail - 400C,143045,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143046,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244500,Vote by Mail - 400C,143047,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,143048,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,143049,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,143050,JILL BROADHURST,PAUL LIM,skipped,3,1
244500,Vote by Mail - 400C,143051,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244500,Vote by Mail - 400C,143052,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143053,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143054,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244500,Vote by Mail - 400C,143055,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244500,Vote by Mail - 400C,143056,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244500,Vote by Mail - 400C,143057,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143058,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,143059,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143060,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,143063,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,143064,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244500,Vote by Mail - 400C,143065,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244500,Vote by Mail - 400C,143066,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143067,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,143068,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143070,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,143071,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,143072,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143073,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,143074,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143075,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,143076,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,143077,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143078,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,143079,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143080,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
244600,Vote by Mail - 400C,143082,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,143083,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,143084,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143085,PAUL LIM,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143086,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244600,Vote by Mail - 400C,143087,PAUL LIM,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143088,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244600,Vote by Mail - 400C,143089,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
244600,Vote by Mail - 400C,143090,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143091,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244600,Vote by Mail - 400C,143092,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143093,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143095,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143096,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,143097,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143098,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,143099,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,143100,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,143102,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,143103,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,143104,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244600,Vote by Mail - 400C,143105,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244600,Vote by Mail - 400C,143106,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,143107,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143108,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143109,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,143111,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143112,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143113,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143114,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143115,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143116,PAUL LIM,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143117,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,143119,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143120,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,143121,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,143122,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143123,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143124,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,143125,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244600,Vote by Mail - 400C,143126,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244600,Vote by Mail - 400C,143127,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244600,Vote by Mail - 400C,143128,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,143129,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143130,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244600,Vote by Mail - 400C,143131,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,143132,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,143133,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,143134,JILL BROADHURST,skipped,skipped,3,1
244700,Vote by Mail - 400C,143135,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244700,Vote by Mail - 400C,143136,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244700,Vote by Mail - 400C,143137,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244700,Vote by Mail - 400C,143139,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244700,Vote by Mail - 400C,143140,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244700,Vote by Mail - 400C,143141,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244700,Vote by Mail - 400C,143142,JILL BROADHURST,skipped,skipped,3,1
244700,Vote by Mail - 400C,143143,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244700,Vote by Mail - 400C,143144,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244700,Vote by Mail - 400C,143145,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244700,Vote by Mail - 400C,143146,JILL BROADHURST,skipped,skipped,3,1
244700,Vote by Mail - 400C,143147,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244700,Vote by Mail - 400C,143148,JILL BROADHURST,skipped,skipped,3,1
244700,Vote by Mail - 400C,143149,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
