precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
334000,Vote by Mail - 400C,31517,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31518,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31519,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31520,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31522,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31523,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31524,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31525,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31526,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31527,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31528,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31529,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31530,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31531,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31532,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31533,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31538,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31539,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31541,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31542,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31544,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,31545,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32126,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32128,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32130,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32131,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32132,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32133,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32134,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32135,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32136,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32137,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32138,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32139,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32140,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32141,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32142,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32143,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32144,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32146,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32148,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32149,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32150,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32151,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32154,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32155,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32156,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32157,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32158,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32160,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32161,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32162,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32163,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,32164,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32167,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32168,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32169,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32171,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32173,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32174,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32175,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32176,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32177,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32178,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32179,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32181,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32184,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32185,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32186,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32187,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32188,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32189,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32190,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,32191,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32194,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32196,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32197,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32198,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32199,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32200,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32201,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32202,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32204,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32205,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32206,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32207,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32208,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32209,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32210,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32211,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32212,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32213,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32215,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,32216,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32218,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32219,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32220,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32221,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32222,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32223,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32225,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32226,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32227,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32228,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32229,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32230,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32232,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32233,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32234,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32235,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32236,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32237,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32238,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32239,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32240,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32242,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32243,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32244,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32245,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32246,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32247,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32249,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32250,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,32252,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,32315,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,32316,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,32317,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,32318,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34323,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34325,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34326,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34327,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34328,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34329,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34330,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34331,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34332,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34333,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34334,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34335,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34337,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34338,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34340,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34341,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,34342,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34678,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34679,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34681,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34682,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34684,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34686,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34687,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34688,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34689,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34690,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34692,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34694,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34695,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34696,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34697,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34698,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34699,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34700,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34701,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34702,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34703,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34704,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34705,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34706,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34707,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34708,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34709,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34711,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34712,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34713,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34716,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34719,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34721,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34723,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34724,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34726,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,34729,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34731,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34732,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34733,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34734,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34735,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34736,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34737,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34738,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34740,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34741,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34743,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34744,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,34745,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34940,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34941,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34942,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34943,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34944,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34945,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34946,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34947,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34949,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34950,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34951,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34952,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34953,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34954,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34955,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34956,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34957,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34958,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34961,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34962,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34963,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34964,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34966,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34970,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,34972,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34973,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34975,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34977,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34978,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34979,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34980,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34981,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34982,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34984,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34985,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34987,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34988,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34990,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34992,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34994,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34995,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34996,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34997,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,34999,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35000,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35001,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35002,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35003,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35004,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35005,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35006,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35008,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35010,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35011,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35012,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,35016,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35017,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35018,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35019,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35020,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35021,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35022,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35023,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35024,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35025,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35026,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35027,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35029,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35030,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35031,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35032,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35033,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35034,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35035,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35037,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35038,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35039,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35040,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35041,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,35042,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36362,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36363,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36365,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36366,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36368,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36369,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36370,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36371,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36373,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36375,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36377,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36378,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36379,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36380,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36381,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36383,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36384,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36385,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36387,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36388,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36389,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36390,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36391,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36392,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36394,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36396,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36397,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36398,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36399,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36401,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36403,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36404,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36405,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36409,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36410,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36411,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36413,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36416,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36417,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36418,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,36419,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36421,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36424,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36425,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36426,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36428,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36430,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36431,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36432,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36433,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36434,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36436,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36440,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36441,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36443,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36444,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36445,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36446,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36447,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36448,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36449,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36450,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36451,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36452,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36453,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36454,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36456,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36457,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36460,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36462,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36463,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36464,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36465,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36467,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,36471,AIMEE ENG,skipped,skipped,1,1
225810,Vote by Mail - 400C,36472,AIMEE ENG,skipped,skipped,1,1
225810,Vote by Mail - 400C,36474,AIMEE ENG,skipped,skipped,1,1
225810,Vote by Mail - 400C,36475,AIMEE ENG,skipped,skipped,1,1
225810,Vote by Mail - 400C,36476,AIMEE ENG,skipped,skipped,1,1
225810,Vote by Mail - 400C,36478,AIMEE ENG,skipped,skipped,1,1
225810,Vote by Mail - 400C,36479,AIMEE ENG,skipped,skipped,1,1
225810,Vote by Mail - 400C,36482,AIMEE ENG,skipped,skipped,1,1
