precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
454100,Election Day - 400C,183695,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454100,Election Day - 400C,183696,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183697,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183699,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183700,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183701,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183702,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454100,Election Day - 400C,183703,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183704,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183705,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183706,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183707,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183708,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183709,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183710,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183711,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183712,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454100,Election Day - 400C,183713,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183714,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183715,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183716,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183717,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183718,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183719,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183720,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183721,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183722,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183723,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183724,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183725,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183726,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454100,Election Day - 400C,183728,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183729,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454100,Election Day - 400C,183730,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454100,Election Day - 400C,183731,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183732,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183733,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454100,Election Day - 400C,183734,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454100,Election Day - 400C,183735,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183736,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183737,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183739,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454100,Election Day - 400C,183740,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183741,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183742,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183743,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183744,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183746,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183747,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183748,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183750,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183751,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183752,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183753,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183754,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183755,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183756,CORINA N. LOPEZ,skipped,skipped,3,1
454100,Election Day - 400C,183757,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183758,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183759,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183760,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454100,Election Day - 400C,183762,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Election Day - 400C,183763,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450300,Vote by Mail - 400C,187185,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450300,Vote by Mail - 400C,187189,CORINA N. LOPEZ,skipped,skipped,3,1
450300,Vote by Mail - 400C,187190,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450300,Vote by Mail - 400C,187191,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450400,Vote by Mail - 400C,187192,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450400,Vote by Mail - 400C,187193,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450400,Vote by Mail - 400C,187194,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450400,Vote by Mail - 400C,187195,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450610,Vote by Mail - 400C,187196,CORINA N. LOPEZ,skipped,skipped,3,1
450610,Vote by Mail - 400C,187197,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451000,Vote by Mail - 400C,187202,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451000,Vote by Mail - 400C,187203,CORINA N. LOPEZ,skipped,skipped,3,1
451000,Vote by Mail - 400C,187204,CORINA N. LOPEZ,skipped,skipped,3,1
451000,Vote by Mail - 400C,187205,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451000,Vote by Mail - 400C,187206,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451000,Vote by Mail - 400C,187207,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451000,Vote by Mail - 400C,187208,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451000,Vote by Mail - 400C,187209,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451510,Vote by Mail - 400C,187210,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451510,Vote by Mail - 400C,187211,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451510,Vote by Mail - 400C,187212,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451600,Vote by Mail - 400C,187213,CORINA N. LOPEZ,skipped,skipped,3,1
451700,Vote by Mail - 400C,187214,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451700,Vote by Mail - 400C,187215,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451700,Vote by Mail - 400C,187216,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
452100,Vote by Mail - 400C,187217,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
452100,Vote by Mail - 400C,187218,PAULINE RUSSO CUTTER,skipped,skipped,3,1
452100,Vote by Mail - 400C,187219,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
452200,Vote by Mail - 400C,187225,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
452200,Vote by Mail - 400C,187226,PAULINE RUSSO CUTTER,skipped,skipped,3,1
452200,Vote by Mail - 400C,187227,CORINA N. LOPEZ,skipped,skipped,3,1
452400,Vote by Mail - 400C,187228,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
452400,Vote by Mail - 400C,187230,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
452400,Vote by Mail - 400C,187231,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
452400,Vote by Mail - 400C,187232,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
452400,Vote by Mail - 400C,187233,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
452500,Vote by Mail - 400C,187234,CORINA N. LOPEZ,skipped,skipped,3,1
452500,Vote by Mail - 400C,187235,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
452500,Vote by Mail - 400C,187236,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
452500,Vote by Mail - 400C,187237,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
452500,Vote by Mail - 400C,187238,CORINA N. LOPEZ,skipped,skipped,3,1
453100,Vote by Mail - 400C,187241,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453100,Vote by Mail - 400C,187242,CORINA N. LOPEZ,skipped,skipped,3,1
453400,Vote by Mail - 400C,187243,CORINA N. LOPEZ,skipped,skipped,3,1
453400,Vote by Mail - 400C,187244,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453400,Vote by Mail - 400C,187247,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453400,Vote by Mail - 400C,187248,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453400,Vote by Mail - 400C,187249,CORINA N. LOPEZ,skipped,skipped,3,1
453500,Vote by Mail - 400C,187254,CORINA N. LOPEZ,skipped,skipped,3,1
453500,Vote by Mail - 400C,187255,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453500,Vote by Mail - 400C,187256,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453500,Vote by Mail - 400C,187257,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453500,Vote by Mail - 400C,187258,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453500,Vote by Mail - 400C,187259,CORINA N. LOPEZ,skipped,skipped,3,1
453500,Vote by Mail - 400C,187260,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453500,Vote by Mail - 400C,187261,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453500,Vote by Mail - 400C,187262,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453500,Vote by Mail - 400C,187263,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453500,Vote by Mail - 400C,187264,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453500,Vote by Mail - 400C,187265,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453500,Vote by Mail - 400C,187267,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453500,Vote by Mail - 400C,187269,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453900,Vote by Mail - 400C,187270,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453900,Vote by Mail - 400C,187276,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453900,Vote by Mail - 400C,187277,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453900,Vote by Mail - 400C,187279,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Vote by Mail - 400C,187280,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454100,Vote by Mail - 400C,187284,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Vote by Mail - 400C,187285,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454100,Vote by Mail - 400C,187286,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
454500,Vote by Mail - 400C,187287,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454500,Vote by Mail - 400C,187288,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454500,Vote by Mail - 400C,187291,PAULINE RUSSO CUTTER,skipped,skipped,3,1
454500,Vote by Mail - 400C,187292,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
454500,Vote by Mail - 400C,187293,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
455000,Vote by Mail - 400C,187295,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
455300,Vote by Mail - 400C,187297,PAULINE RUSSO CUTTER,skipped,skipped,3,1
455300,Vote by Mail - 400C,187298,CORINA N. LOPEZ,skipped,skipped,3,1
455300,Vote by Mail - 400C,187300,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
455400,Vote by Mail - 400C,187301,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
455400,Vote by Mail - 400C,187306,CORINA N. LOPEZ,skipped,skipped,3,1
455400,Vote by Mail - 400C,187307,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
455400,Vote by Mail - 400C,187308,PAULINE RUSSO CUTTER,skipped,skipped,3,1
455500,Vote by Mail - 400C,187309,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
455700,Vote by Mail - 400C,187310,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
455700,Vote by Mail - 400C,187311,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
455900,Vote by Mail - 400C,187312,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
456200,Vote by Mail - 400C,187313,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
456200,Vote by Mail - 400C,187314,PAULINE RUSSO CUTTER,skipped,skipped,3,1
456500,Vote by Mail - 400C,187315,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
456600,Vote by Mail - 400C,187316,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
456600,Vote by Mail - 400C,187318,CORINA N. LOPEZ,skipped,skipped,3,1
457300,Vote by Mail - 400C,187324,CORINA N. LOPEZ,skipped,skipped,3,1
457300,Vote by Mail - 400C,187325,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457400,Vote by Mail - 400C,187326,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457400,Vote by Mail - 400C,187328,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457400,Vote by Mail - 400C,187330,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457400,Vote by Mail - 400C,187331,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457400,Vote by Mail - 400C,187332,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Vote by Mail - 400C,187333,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Vote by Mail - 400C,187335,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457700,Vote by Mail - 400C,187336,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457700,Vote by Mail - 400C,187337,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457700,Vote by Mail - 400C,187338,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457700,Vote by Mail - 400C,187339,CORINA N. LOPEZ,skipped,skipped,3,1
457700,Vote by Mail - 400C,187340,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457700,Vote by Mail - 400C,187341,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457700,Vote by Mail - 400C,187343,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457700,Vote by Mail - 400C,187344,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
458200,Vote by Mail - 400C,187347,CORINA N. LOPEZ,skipped,skipped,3,1
458200,Vote by Mail - 400C,187349,PAULINE RUSSO CUTTER,skipped,skipped,3,1
458200,Vote by Mail - 400C,187350,CORINA N. LOPEZ,skipped,skipped,3,1
458300,Vote by Mail - 400C,187351,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
458300,Vote by Mail - 400C,187352,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
458300,Vote by Mail - 400C,187353,CORINA N. LOPEZ,skipped,skipped,3,1
458300,Vote by Mail - 400C,187354,CORINA N. LOPEZ,skipped,skipped,3,1
458300,Vote by Mail - 400C,187355,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
458300,Vote by Mail - 400C,187356,PAULINE RUSSO CUTTER,skipped,skipped,3,1
458500,Vote by Mail - 400C,187359,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
458500,Vote by Mail - 400C,187360,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
458500,Vote by Mail - 400C,187361,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
458500,Vote by Mail - 400C,187362,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
458500,Vote by Mail - 400C,187363,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
458500,Vote by Mail - 400C,187364,PAULINE RUSSO CUTTER,skipped,skipped,3,1
458800,Vote by Mail - 400C,187365,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
458800,Vote by Mail - 400C,187366,CORINA N. LOPEZ,skipped,skipped,3,1
458800,Vote by Mail - 400C,187367,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450300,Provisional - 400C,189565,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450300,Provisional - 400C,189566,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450300,Provisional - 400C,189567,CORINA N. LOPEZ,skipped,skipped,3,1
450300,Provisional - 400C,189568,CORINA N. LOPEZ,skipped,skipped,3,1
450300,Provisional - 400C,189570,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450300,Provisional - 400C,189571,CORINA N. LOPEZ,skipped,skipped,3,1
450300,Provisional - 400C,189572,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450300,Provisional - 400C,189573,CORINA N. LOPEZ,skipped,skipped,3,1
450300,Provisional - 400C,189574,CORINA N. LOPEZ,skipped,skipped,3,1
450300,Provisional - 400C,189575,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450300,Provisional - 400C,189576,CORINA N. LOPEZ,skipped,skipped,3,1
450300,Provisional - 400C,189577,CORINA N. LOPEZ,skipped,skipped,3,1
450400,Provisional - 400C,189578,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450400,Provisional - 400C,189579,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450400,Provisional - 400C,189580,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450400,Provisional - 400C,189581,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450400,Provisional - 400C,189582,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450400,Provisional - 400C,189583,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450400,Provisional - 400C,189584,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450400,Provisional - 400C,189586,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450400,Provisional - 400C,189587,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450400,Provisional - 400C,189588,CORINA N. LOPEZ,skipped,skipped,3,1
450400,Provisional - 400C,189589,CORINA N. LOPEZ,skipped,skipped,3,1
450400,Provisional - 400C,189591,CORINA N. LOPEZ,skipped,skipped,3,1
450610,Provisional - 400C,189593,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450610,Provisional - 400C,189594,CORINA N. LOPEZ,skipped,skipped,3,1
450610,Provisional - 400C,189596,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450610,Provisional - 400C,189597,CORINA N. LOPEZ,skipped,skipped,3,1
450610,Provisional - 400C,189598,CORINA N. LOPEZ,skipped,skipped,3,1
450610,Provisional - 400C,189600,CORINA N. LOPEZ,skipped,skipped,3,1
450610,Provisional - 400C,189601,CORINA N. LOPEZ,skipped,skipped,3,1
450610,Provisional - 400C,189602,CORINA N. LOPEZ,skipped,skipped,3,1
450610,Provisional - 400C,189603,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450610,Provisional - 400C,189604,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450610,Provisional - 400C,189605,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450610,Provisional - 400C,189607,CORINA N. LOPEZ,skipped,skipped,3,1
450610,Provisional - 400C,189609,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450800,Provisional - 400C,189610,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450800,Provisional - 400C,189611,CORINA N. LOPEZ,skipped,skipped,3,1
450800,Provisional - 400C,189612,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450800,Provisional - 400C,189613,CORINA N. LOPEZ,skipped,skipped,3,1
450800,Provisional - 400C,189614,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450800,Provisional - 400C,189615,CORINA N. LOPEZ,skipped,skipped,3,1
450800,Provisional - 400C,189616,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450800,Provisional - 400C,189617,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450800,Provisional - 400C,189618,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450800,Provisional - 400C,189619,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450800,Provisional - 400C,189620,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450800,Provisional - 400C,189621,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450800,Provisional - 400C,189622,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450800,Provisional - 400C,189623,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450800,Provisional - 400C,189625,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450800,Provisional - 400C,189626,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451000,Provisional - 400C,189627,CORINA N. LOPEZ,skipped,skipped,3,1
451000,Provisional - 400C,189628,CORINA N. LOPEZ,skipped,skipped,3,1
451000,Provisional - 400C,189629,CORINA N. LOPEZ,skipped,skipped,3,1
451000,Provisional - 400C,189630,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451000,Provisional - 400C,189633,CORINA N. LOPEZ,skipped,skipped,3,1
451000,Provisional - 400C,189635,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451000,Provisional - 400C,189636,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451000,Provisional - 400C,189637,CORINA N. LOPEZ,skipped,skipped,3,1
451000,Provisional - 400C,189638,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451000,Provisional - 400C,189639,CORINA N. LOPEZ,skipped,skipped,3,1
451000,Provisional - 400C,189641,CORINA N. LOPEZ,skipped,skipped,3,1
451000,Provisional - 400C,189642,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451000,Provisional - 400C,189643,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451000,Provisional - 400C,189644,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451000,Provisional - 400C,189645,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451510,Provisional - 400C,189646,CORINA N. LOPEZ,skipped,skipped,3,1
451510,Provisional - 400C,189647,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451510,Provisional - 400C,189648,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451510,Provisional - 400C,189649,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451510,Provisional - 400C,189650,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451510,Provisional - 400C,189651,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451510,Provisional - 400C,189652,CORINA N. LOPEZ,skipped,skipped,3,1
451510,Provisional - 400C,189653,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451510,Provisional - 400C,189654,CORINA N. LOPEZ,skipped,skipped,3,1
451510,Provisional - 400C,189655,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451510,Provisional - 400C,189656,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451510,Provisional - 400C,189657,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451510,Provisional - 400C,189658,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451510,Provisional - 400C,189659,CORINA N. LOPEZ,skipped,skipped,3,1
451510,Provisional - 400C,189660,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451510,Provisional - 400C,189661,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451510,Provisional - 400C,189662,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451510,Provisional - 400C,189663,CORINA N. LOPEZ,skipped,skipped,3,1
451510,Provisional - 400C,189664,CORINA N. LOPEZ,skipped,skipped,3,1
451510,Provisional - 400C,189665,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
451510,Provisional - 400C,189666,PAULINE RUSSO CUTTER,skipped,skipped,3,1
451510,Provisional - 400C,189667,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451510,Provisional - 400C,189668,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451510,Provisional - 400C,189669,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451510,Provisional - 400C,189670,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
451600,Provisional - 400C,189671,CORINA N. LOPEZ,skipped,skipped,3,1
