precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
311200,Vote by Mail - 400C,9450,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311200,Vote by Mail - 400C,9451,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9452,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311200,Vote by Mail - 400C,9453,KEVIN M. CORBETT,skipped,skipped,2,1
311200,Vote by Mail - 400C,9454,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9455,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9456,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9457,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9460,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9461,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9462,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311200,Vote by Mail - 400C,9464,KEVIN M. CORBETT,skipped,skipped,2,1
311200,Vote by Mail - 400C,9465,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311200,Vote by Mail - 400C,9466,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9467,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9468,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311200,Vote by Mail - 400C,9469,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9470,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9471,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9472,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9473,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9474,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9475,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311200,Vote by Mail - 400C,9476,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9477,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311200,Vote by Mail - 400C,9478,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9479,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9482,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9483,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9484,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311200,Vote by Mail - 400C,9485,DAN KALB,skipped,skipped,2,1
311200,Vote by Mail - 400C,9486,KEVIN M. CORBETT,skipped,skipped,2,1
311400,Vote by Mail - 400C,9487,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9488,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9489,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9490,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9491,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311400,Vote by Mail - 400C,9492,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311400,Vote by Mail - 400C,9493,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311400,Vote by Mail - 400C,9494,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9495,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9496,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311400,Vote by Mail - 400C,9497,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9498,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311400,Vote by Mail - 400C,9499,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9500,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9501,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9502,KEVIN M. CORBETT,skipped,skipped,2,1
311400,Vote by Mail - 400C,9503,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311400,Vote by Mail - 400C,9504,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9505,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9506,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311400,Vote by Mail - 400C,9507,KEVIN M. CORBETT,skipped,skipped,2,1
311400,Vote by Mail - 400C,9508,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9509,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9510,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9512,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9513,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311400,Vote by Mail - 400C,9514,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311400,Vote by Mail - 400C,9515,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9516,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9517,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9518,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9519,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311400,Vote by Mail - 400C,9520,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9521,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311400,Vote by Mail - 400C,9522,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9523,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311400,Vote by Mail - 400C,9524,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9525,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9526,KEVIN M. CORBETT,skipped,skipped,2,1
311400,Vote by Mail - 400C,9527,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9528,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9529,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311400,Vote by Mail - 400C,9530,KEVIN M. CORBETT,skipped,skipped,2,1
311400,Vote by Mail - 400C,9532,DAN KALB,skipped,skipped,2,1
311400,Vote by Mail - 400C,9533,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311400,Vote by Mail - 400C,9535,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12312,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12313,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12314,KEVIN M. CORBETT,skipped,skipped,2,1
213900,Vote by Mail - 400C,12316,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12317,KEVIN M. CORBETT,skipped,skipped,2,1
213900,Vote by Mail - 400C,12318,KEVIN M. CORBETT,skipped,skipped,2,1
213900,Vote by Mail - 400C,12319,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12320,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12321,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213900,Vote by Mail - 400C,12322,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,12323,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12324,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,12325,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213900,Vote by Mail - 400C,12326,KEVIN M. CORBETT,skipped,skipped,2,1
213900,Vote by Mail - 400C,12327,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,12329,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213900,Vote by Mail - 400C,12330,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12331,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,12332,KEVIN M. CORBETT,skipped,skipped,2,1
213900,Vote by Mail - 400C,12333,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12334,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12335,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12336,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,12337,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213900,Vote by Mail - 400C,12338,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12339,DAN KALB,skipped,skipped,2,1
213900,Vote by Mail - 400C,12340,KEVIN M. CORBETT,skipped,skipped,2,1
213900,Vote by Mail - 400C,12341,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213900,Vote by Mail - 400C,12342,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12413,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12414,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310000,Vote by Mail - 400C,12415,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12416,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12417,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12418,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12419,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310000,Vote by Mail - 400C,12420,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310000,Vote by Mail - 400C,12421,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12422,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310000,Vote by Mail - 400C,12423,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12424,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310000,Vote by Mail - 400C,12425,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12426,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12427,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310000,Vote by Mail - 400C,12428,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12429,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310000,Vote by Mail - 400C,12430,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12431,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12432,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12433,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310000,Vote by Mail - 400C,12434,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310000,Vote by Mail - 400C,12435,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12436,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12437,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12438,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12439,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12440,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310000,Vote by Mail - 400C,12441,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12442,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12443,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12444,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310000,Vote by Mail - 400C,12445,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12446,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12447,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310000,Vote by Mail - 400C,12448,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310000,Vote by Mail - 400C,12449,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12450,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12451,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12452,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12453,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310000,Vote by Mail - 400C,12454,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12456,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12458,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12459,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310000,Vote by Mail - 400C,12460,KEVIN M. CORBETT,skipped,skipped,2,1
310000,Vote by Mail - 400C,12461,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12462,DAN KALB,skipped,skipped,2,1
310000,Vote by Mail - 400C,12463,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12464,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12465,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12468,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12469,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12471,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12472,KEVIN M. CORBETT,skipped,skipped,2,1
311700,Vote by Mail - 400C,12473,KEVIN M. CORBETT,skipped,skipped,2,1
311700,Vote by Mail - 400C,12474,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12475,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12476,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12477,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311700,Vote by Mail - 400C,12478,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12479,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12480,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12482,KEVIN M. CORBETT,skipped,skipped,2,1
311700,Vote by Mail - 400C,12483,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12484,KEVIN M. CORBETT,skipped,skipped,2,1
311700,Vote by Mail - 400C,12485,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12486,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12487,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12488,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12489,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12490,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12491,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12492,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12493,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12494,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12495,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12496,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12497,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12498,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12500,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12501,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12502,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12503,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12505,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12506,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12507,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12508,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12509,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12510,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12511,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12513,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12514,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12515,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12516,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12517,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12518,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12519,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12520,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12521,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12523,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12524,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12525,KEVIN M. CORBETT,skipped,skipped,2,1
311700,Vote by Mail - 400C,12526,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12527,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12528,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12529,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12530,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12531,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311700,Vote by Mail - 400C,12532,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,12533,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,12535,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17158,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17160,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17161,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17162,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17163,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17164,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17165,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17166,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17167,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17168,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17169,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17170,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17171,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17172,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17173,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17174,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17175,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17176,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17177,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17178,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17179,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17180,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17181,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17182,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17183,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17185,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17187,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17188,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17189,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17190,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17191,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17192,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17193,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17194,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17195,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17196,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17197,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17198,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17199,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17202,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17203,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17204,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17205,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17206,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17207,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17208,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17209,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17210,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17211,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17212,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17213,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17214,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17215,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17216,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17217,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17218,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17219,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17220,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17223,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17224,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17225,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17226,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17227,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17228,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17229,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17230,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17231,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17232,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17234,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17235,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17236,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17238,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17239,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17240,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17241,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17242,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17243,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17245,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17246,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17247,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17248,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17249,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17250,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17251,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17252,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17253,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17254,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17255,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17256,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17257,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17258,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17259,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17261,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17263,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17264,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17265,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17266,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17267,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17268,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17269,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17270,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213300,Vote by Mail - 400C,17271,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17272,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17273,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17274,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17275,KEVIN M. CORBETT,skipped,skipped,2,1
213300,Vote by Mail - 400C,17276,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17277,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17278,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17279,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213300,Vote by Mail - 400C,17280,DAN KALB,skipped,skipped,2,1
213300,Vote by Mail - 400C,17281,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213500,Vote by Mail - 400C,17328,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,17329,DAN KALB,skipped,skipped,2,1
213500,Vote by Mail - 400C,17330,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213500,Vote by Mail - 400C,17331,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,17332,KEVIN M. CORBETT,skipped,skipped,2,1
213500,Vote by Mail - 400C,17333,DAN KALB,skipped,skipped,2,1
