precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
362510,Election Day - Insight,85346,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85347,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85348,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85349,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85350,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85352,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85353,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85354,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85355,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85356,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85357,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85358,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85359,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85360,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85361,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85363,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85364,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85365,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85366,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85367,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85369,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85370,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85372,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85373,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85374,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85375,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85377,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85378,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85379,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85380,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85382,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85383,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85384,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85385,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85386,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85389,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85391,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85392,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85393,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85394,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85397,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85398,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85399,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85400,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85401,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85402,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85403,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85404,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85405,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85406,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85407,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85408,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85409,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85410,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85411,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85412,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85414,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85416,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85417,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85418,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85419,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85420,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85421,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85423,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85424,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85426,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85427,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85428,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85429,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85430,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85431,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85432,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85433,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85434,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85435,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85436,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85437,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85438,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85439,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85440,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85441,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85443,RENATO ALMANZOR,skipped,skipped,2,1
362510,Election Day - Insight,85444,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85445,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85447,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85448,SHANTHI GONZALES,skipped,skipped,2,1
362510,Election Day - Insight,85449,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85450,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Election Day - Insight,85451,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Election Day - Insight,85452,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88050,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88051,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88052,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88053,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88054,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88055,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88056,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88057,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88058,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88059,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88060,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88061,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88062,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88063,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88064,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88066,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88067,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88068,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88069,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88070,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88071,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88072,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88074,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88075,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88076,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88077,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88078,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88079,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88080,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88081,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88082,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88085,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88087,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88088,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88089,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88090,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88091,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88093,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88095,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88098,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88099,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88100,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88101,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88102,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88103,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88104,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88105,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88106,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88108,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88109,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88110,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88111,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88113,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88114,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88115,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88116,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88117,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88118,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88119,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88120,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88121,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88123,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88124,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88125,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88126,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88127,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88128,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88130,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Election Day - Insight,88131,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88132,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88133,SHANTHI GONZALES,skipped,skipped,2,1
364800,Election Day - Insight,88134,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88135,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88136,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88137,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Election Day - Insight,88138,RENATO ALMANZOR,skipped,skipped,2,1
364800,Election Day - Insight,88139,RENATO ALMANZOR,skipped,skipped,2,1
362110,Election Day - Insight,88715,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88716,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88718,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88719,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88720,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88721,RENATO ALMANZOR,skipped,skipped,2,1
362110,Election Day - Insight,88722,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88723,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88724,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88725,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88726,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88727,RENATO ALMANZOR,skipped,skipped,2,1
362110,Election Day - Insight,88733,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88736,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88737,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88738,RENATO ALMANZOR,skipped,skipped,2,1
362110,Election Day - Insight,88739,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88740,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88743,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88744,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88745,RENATO ALMANZOR,skipped,skipped,2,1
362110,Election Day - Insight,88746,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88747,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88748,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88749,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88750,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88752,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88753,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88755,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88759,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88760,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88761,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88763,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88764,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88765,RENATO ALMANZOR,skipped,skipped,2,1
362110,Election Day - Insight,88766,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88767,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88768,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88769,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88770,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88771,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88772,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88773,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88774,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88775,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88777,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88778,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88779,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88780,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88781,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88782,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88783,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88784,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88785,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88786,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88787,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88788,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88789,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88790,RENATO ALMANZOR,skipped,skipped,2,1
362110,Election Day - Insight,88792,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88793,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88794,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88795,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88796,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88801,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88803,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88804,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88805,RENATO ALMANZOR,skipped,skipped,2,1
362110,Election Day - Insight,88806,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88807,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88808,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88809,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88810,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88811,RENATO ALMANZOR,skipped,skipped,2,1
362110,Election Day - Insight,88812,RENATO ALMANZOR,skipped,skipped,2,1
362110,Election Day - Insight,88816,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88817,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88818,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88819,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88820,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88821,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88822,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88823,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88826,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88827,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88829,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88831,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88832,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362110,Election Day - Insight,88833,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88834,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362110,Election Day - Insight,88835,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88836,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,88837,SHANTHI GONZALES,skipped,skipped,2,1
