precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
205500,Vote by Mail - 400C,46154,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,46155,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,46156,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,46157,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,46158,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,46159,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,46160,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,46161,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,46162,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,46163,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,46164,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,46165,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,46166,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,46167,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,46168,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,46169,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,46170,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,46171,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46173,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46174,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46175,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46176,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46177,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46178,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46179,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46180,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46181,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46182,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46183,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46184,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46185,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46186,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46187,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46188,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46190,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46191,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46193,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46194,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46195,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46196,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46197,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46198,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46199,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46200,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46201,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46202,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46203,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46204,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46205,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46207,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46208,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46209,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46210,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46211,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46212,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46213,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46214,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46215,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46216,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46218,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46219,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46220,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46221,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46222,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46223,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46224,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46225,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46226,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46227,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46228,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46229,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46231,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46232,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46233,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46234,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46235,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46236,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46237,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46238,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46239,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46240,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46241,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46242,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46243,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46244,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46245,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46246,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46247,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46248,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46249,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46250,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46251,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46252,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46253,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46254,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46255,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46256,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46257,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46258,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46259,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46260,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46261,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,46262,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46263,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46264,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,46265,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46266,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46267,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46268,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46269,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46270,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46271,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,46273,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,46274,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46275,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46276,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,46277,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46278,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46279,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46280,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46281,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46282,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46283,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46284,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46285,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,46286,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46287,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,46288,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46289,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46290,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46291,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46292,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46293,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46294,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46295,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46296,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46297,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,46298,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,46299,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46300,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46301,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46302,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46303,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46304,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46306,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,46308,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46309,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46310,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,46311,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46312,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46313,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46314,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46315,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46316,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46317,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46318,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46319,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46320,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46321,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46322,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46323,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46326,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,46327,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46328,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46329,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46330,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46331,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46332,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46333,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,46334,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46335,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,46336,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,46337,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46338,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46339,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46340,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46342,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46343,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46344,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46345,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46347,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46348,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46349,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46350,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46351,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46352,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46353,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46354,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46355,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46356,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46357,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46358,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46359,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46360,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46361,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46362,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46364,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46365,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46366,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46367,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46368,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46369,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46370,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46371,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46372,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46373,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46374,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46375,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46376,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46377,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46378,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46379,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46380,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46381,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46382,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46383,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46384,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46385,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46386,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46387,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46388,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46389,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46390,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46391,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46392,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46393,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46394,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46395,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46396,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46397,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46398,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46399,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205800,Vote by Mail - 400C,46400,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46401,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46402,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46403,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46404,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46405,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46406,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46407,SOPHIE HAHN,skipped,skipped,3,1
205800,Vote by Mail - 400C,46408,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,46409,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46410,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205800,Vote by Mail - 400C,46411,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,46412,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,46413,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46414,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46415,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46416,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,46417,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46418,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46419,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46420,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,46421,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46422,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46423,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46424,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,46425,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46427,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46428,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46429,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,46430,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46431,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46432,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46433,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,46434,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,46435,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46437,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46438,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46439,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46440,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46441,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46442,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,46443,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46444,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,46445,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46446,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,46447,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46448,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,46449,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46450,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46451,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46452,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46453,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46454,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46455,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46456,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46457,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,46458,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46459,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46460,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46461,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46462,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46463,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,46464,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,46465,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,46466,LAURIE CAPITELLI,skipped,skipped,3,1
206000,Vote by Mail - 400C,46467,SOPHIE HAHN,skipped,skipped,3,1
206000,Vote by Mail - 400C,46468,SOPHIE HAHN,skipped,skipped,3,1
206000,Vote by Mail - 400C,46469,LAURIE CAPITELLI,skipped,skipped,3,1
206000,Vote by Mail - 400C,46470,SOPHIE HAHN,skipped,skipped,3,1
206000,Vote by Mail - 400C,46471,SOPHIE HAHN,skipped,skipped,3,1
206000,Vote by Mail - 400C,46472,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206000,Vote by Mail - 400C,46473,LAURIE CAPITELLI,skipped,skipped,3,1
206000,Vote by Mail - 400C,46474,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206000,Vote by Mail - 400C,46475,SOPHIE HAHN,skipped,skipped,3,1
206000,Vote by Mail - 400C,46476,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206000,Vote by Mail - 400C,46477,SOPHIE HAHN,skipped,skipped,3,1
206000,Vote by Mail - 400C,46478,LAURIE CAPITELLI,skipped,skipped,3,1
206000,Vote by Mail - 400C,46479,LAURIE CAPITELLI,skipped,skipped,3,1
206000,Vote by Mail - 400C,46480,LAURIE CAPITELLI,skipped,skipped,3,1
