precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
209100,Vote by Mail - 400C,48143,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48144,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48145,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48146,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48147,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,48148,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,48149,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48152,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,48153,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,48154,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48155,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48156,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,48157,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,48158,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48159,DENISHA DELANE,skipped,skipped,4,1
209100,Vote by Mail - 400C,48160,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209100,Vote by Mail - 400C,48161,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209100,Vote by Mail - 400C,48162,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48163,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,48164,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,48165,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209100,Vote by Mail - 400C,48166,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48167,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,48168,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,48169,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,48170,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,48171,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,48173,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,48174,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48175,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,48176,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48177,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,48178,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,48179,DENISHA DELANE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48180,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48181,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48182,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48183,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209110,Vote by Mail - 400C,48184,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,48185,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,48186,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48187,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209110,Vote by Mail - 400C,48188,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48189,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,48190,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,48192,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,48193,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48194,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48195,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209110,Vote by Mail - 400C,48196,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209110,Vote by Mail - 400C,48197,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48198,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,48199,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,48200,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48201,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,48202,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,48203,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48204,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48205,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48206,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48207,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48208,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,48209,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48210,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,48211,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,48212,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,48213,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209110,Vote by Mail - 400C,48214,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,48215,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,48216,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,48217,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,48218,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,48219,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209110,Vote by Mail - 400C,48220,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209110,Vote by Mail - 400C,48221,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,48222,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,48223,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48224,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209200,Vote by Mail - 400C,48225,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48226,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48228,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48229,DENISHA DELANE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48230,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48231,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48232,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,48233,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48234,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Vote by Mail - 400C,48235,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48236,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48237,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48238,DENISHA DELANE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48239,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48240,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48241,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48242,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48243,DENISHA DELANE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48244,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48245,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48246,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209200,Vote by Mail - 400C,48247,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48248,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48249,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48250,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,48251,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,48253,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48254,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48255,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48256,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209200,Vote by Mail - 400C,48257,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48258,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48259,DENISHA DELANE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48260,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48262,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48263,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Vote by Mail - 400C,48264,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48265,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209200,Vote by Mail - 400C,48266,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,48267,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48268,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48269,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48270,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48271,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48272,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,48273,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48274,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Vote by Mail - 400C,48276,DENISHA DELANE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48277,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48278,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209200,Vote by Mail - 400C,48279,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Vote by Mail - 400C,48280,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48281,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48282,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Vote by Mail - 400C,48283,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48284,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,48285,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48286,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48287,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,48288,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Vote by Mail - 400C,48289,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48740,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48741,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,48742,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48743,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48744,DENISHA DELANE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48745,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48746,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48747,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209710,Vote by Mail - 400C,48748,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,48749,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,48750,ADOLFO CABRAL,skipped,skipped,4,1
209710,Vote by Mail - 400C,48751,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48752,ADOLFO CABRAL,skipped,skipped,4,1
209710,Vote by Mail - 400C,48753,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48755,ADOLFO CABRAL,skipped,skipped,4,1
209710,Vote by Mail - 400C,48756,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48757,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,48758,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209710,Vote by Mail - 400C,48759,ADOLFO CABRAL,skipped,skipped,4,1
209710,Vote by Mail - 400C,48760,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,48761,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48762,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48763,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48764,ADOLFO CABRAL,skipped,skipped,4,1
209710,Vote by Mail - 400C,48765,ADOLFO CABRAL,skipped,skipped,4,1
209710,Vote by Mail - 400C,48766,DENISHA DELANE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48767,DENISHA DELANE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48768,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48769,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48770,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48771,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48772,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48773,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209710,Vote by Mail - 400C,48774,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,48775,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,48776,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,48777,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,48778,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,48779,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48780,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48781,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,48782,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48783,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,48784,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48785,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,48787,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48788,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,48789,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,48790,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,48792,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48793,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,48794,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48795,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,48796,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,48797,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48798,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,48799,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48801,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48802,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48803,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48805,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,48806,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,48807,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48808,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48809,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48810,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48811,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48812,ADOLFO CABRAL,skipped,skipped,4,1
209800,Vote by Mail - 400C,48813,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48814,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48816,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,48817,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48818,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48819,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48820,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,48821,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48822,DENISHA DELANE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48823,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,48824,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209800,Vote by Mail - 400C,48825,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48826,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48827,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,48828,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48829,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48830,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48831,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48832,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48833,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,48834,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,48835,DARRYL MOORE,skipped,skipped,4,1
209000,Vote by Mail - 400C,50092,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,50093,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208810,Vote by Mail - 400C,83058,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208810,Vote by Mail - 400C,83059,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83060,DARRYL MOORE,DENISHA DELANE,skipped,4,1
208810,Vote by Mail - 400C,83061,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
208810,Vote by Mail - 400C,83062,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
208810,Vote by Mail - 400C,83063,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
208810,Vote by Mail - 400C,83064,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208810,Vote by Mail - 400C,83066,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
208810,Vote by Mail - 400C,83067,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208810,Vote by Mail - 400C,83068,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83069,DENISHA DELANE,DARRYL MOORE,skipped,4,1
208810,Vote by Mail - 400C,83070,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
208810,Vote by Mail - 400C,83071,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83073,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83074,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83075,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83076,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83077,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
208810,Vote by Mail - 400C,83080,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83081,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
208810,Vote by Mail - 400C,83082,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83083,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
208810,Vote by Mail - 400C,83084,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83085,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83086,DARRYL MOORE,skipped,skipped,4,1
208810,Vote by Mail - 400C,83087,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,83088,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,83089,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,83090,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,83091,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,83092,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,83093,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,83094,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,83095,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,83096,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,83097,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Vote by Mail - 400C,83098,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,83099,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,83100,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,83101,ADOLFO CABRAL,DARRYL MOORE,skipped,4,1
209200,Vote by Mail - 400C,83102,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,83103,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,83104,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,83105,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,83106,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,83107,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,83109,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,83110,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,83111,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209200,Vote by Mail - 400C,83112,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209200,Vote by Mail - 400C,83114,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,83346,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,83347,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,83348,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,83349,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,83350,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,83351,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,83352,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,83353,DENISHA DELANE,skipped,skipped,4,1
209710,Vote by Mail - 400C,83354,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,83355,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
