precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
208910,Election Day - Insight,147267,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208910,Election Day - Insight,147268,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208910,Election Day - Insight,147269,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208910,Election Day - Insight,147270,CHERYL DAVILA,skipped,skipped,3,1
208910,Election Day - Insight,147271,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208910,Election Day - Insight,147272,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208910,Election Day - Insight,147273,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208910,Election Day - Insight,147274,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208910,Election Day - Insight,147275,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208910,Election Day - Insight,147276,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208910,Election Day - Insight,147277,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208910,Election Day - Insight,147278,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
208910,Election Day - Insight,147279,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
208910,Election Day - Insight,147280,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
208910,Election Day - Insight,147281,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208910,Election Day - Insight,147283,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208910,Election Day - Insight,147284,DARRYL MOORE,skipped,skipped,3,1
208910,Election Day - Insight,147285,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208910,Election Day - Insight,147286,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208910,Election Day - Insight,147287,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208910,Election Day - Insight,147288,CHERYL DAVILA,skipped,skipped,3,1
208910,Election Day - Insight,147289,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208910,Election Day - Insight,147290,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208910,Election Day - Insight,147291,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208910,Election Day - Insight,147292,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208910,Election Day - Insight,147293,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208910,Election Day - Insight,147294,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208910,Election Day - Insight,147295,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208910,Election Day - Insight,147296,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208910,Election Day - Insight,147297,DARRYL MOORE,skipped,skipped,3,1
208910,Election Day - Insight,147298,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208910,Election Day - Insight,147302,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208910,Election Day - Insight,147303,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208910,Election Day - Insight,147304,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208910,Election Day - Insight,147305,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208910,Election Day - Insight,147306,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208910,Election Day - Insight,147307,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208910,Election Day - Insight,147308,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208910,Election Day - Insight,147309,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208910,Election Day - Insight,147310,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208910,Election Day - Insight,147311,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
208910,Election Day - Insight,147312,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208910,Election Day - Insight,147313,DARRYL MOORE,skipped,skipped,3,1
208910,Election Day - Insight,147314,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208910,Election Day - Insight,147315,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208910,Election Day - Insight,147316,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208910,Election Day - Insight,147318,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
208910,Election Day - Insight,147319,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208910,Election Day - Insight,147320,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,153893,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,153894,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,153895,CHERYL DAVILA,skipped,skipped,3,1
209110,Election Day - Insight,153896,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153897,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
209110,Election Day - Insight,153898,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153899,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153900,CHERYL DAVILA,skipped,skipped,3,1
209110,Election Day - Insight,153901,CHERYL DAVILA,skipped,skipped,3,1
209110,Election Day - Insight,153902,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209110,Election Day - Insight,153903,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209110,Election Day - Insight,153904,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153905,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153906,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153907,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153908,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153909,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153910,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,153911,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153912,CHERYL DAVILA,skipped,skipped,3,1
209110,Election Day - Insight,153913,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153914,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153915,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,153916,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153917,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153918,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153919,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153920,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153921,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153922,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,153923,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,153924,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153925,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153926,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,153927,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153928,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153929,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153931,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153932,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153933,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153934,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,153935,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153936,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153937,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153938,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,153939,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,153940,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153941,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153942,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153943,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153944,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153945,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153946,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153947,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153948,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153949,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153950,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153951,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153952,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped,3,1
209110,Election Day - Insight,153953,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,153954,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,153955,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,153956,CHERYL DAVILA,skipped,skipped,3,1
209110,Election Day - Insight,153957,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,153958,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153959,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153960,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,153961,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153962,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,153963,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,153964,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153965,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,153966,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153967,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153969,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153970,CHERYL DAVILA,skipped,skipped,3,1
209110,Election Day - Insight,153971,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153972,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,153973,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153974,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,153979,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,153980,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped,3,1
209110,Election Day - Insight,153981,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209110,Election Day - Insight,153983,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,153984,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153985,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153986,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,153987,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153988,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,153989,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,153990,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209110,Election Day - Insight,153991,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209110,Election Day - Insight,153992,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209110,Election Day - Insight,153994,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,153995,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,153996,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,153997,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,153998,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209110,Election Day - Insight,153999,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,154000,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,154001,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,154002,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,154003,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,154007,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154008,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,154009,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154010,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
209110,Election Day - Insight,154011,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,154012,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154013,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,154014,CHERYL DAVILA,skipped,skipped,3,1
209110,Election Day - Insight,154015,CHERYL DAVILA,skipped,skipped,3,1
209110,Election Day - Insight,154016,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,154017,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154018,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154019,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209110,Election Day - Insight,154020,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,154021,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154022,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209110,Election Day - Insight,154023,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209110,Election Day - Insight,154024,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,154025,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
209110,Election Day - Insight,154026,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,154027,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,154028,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,154029,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154030,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,154031,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,154032,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,154033,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209110,Election Day - Insight,154034,CHERYL DAVILA,skipped,skipped,3,1
209110,Election Day - Insight,154038,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154039,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154040,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154041,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,154042,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209110,Election Day - Insight,154043,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154044,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,154045,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,154046,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209110,Election Day - Insight,154047,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,154048,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154049,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,154050,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209110,Election Day - Insight,154051,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,154052,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209110,Election Day - Insight,154053,DARRYL MOORE,skipped,skipped,3,1
209110,Election Day - Insight,154055,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209110,Election Day - Insight,154056,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209110,Election Day - Insight,154057,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209110,Election Day - Insight,154058,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209110,Election Day - Insight,154059,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped,3,1
208910,Vote by Mail - 400C,155192,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208910,Vote by Mail - 400C,155193,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208910,Vote by Mail - 400C,155194,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208910,Vote by Mail - 400C,155195,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208910,Vote by Mail - 400C,155196,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208910,Vote by Mail - 400C,155197,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208910,Vote by Mail - 400C,155198,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208910,Vote by Mail - 400C,155199,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208910,Vote by Mail - 400C,155201,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208910,Vote by Mail - 400C,155202,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208910,Vote by Mail - 400C,155203,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208910,Vote by Mail - 400C,155204,DARRYL MOORE,skipped,skipped,3,1
208910,Vote by Mail - 400C,155205,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208910,Vote by Mail - 400C,155206,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208910,Vote by Mail - 400C,155207,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208910,Vote by Mail - 400C,155208,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208910,Vote by Mail - 400C,155209,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208910,Vote by Mail - 400C,155210,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208910,Vote by Mail - 400C,155211,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208910,Vote by Mail - 400C,155212,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
208910,Vote by Mail - 400C,155213,CHERYL DAVILA,skipped,skipped,3,1
208910,Vote by Mail - 400C,155214,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208910,Vote by Mail - 400C,155215,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208910,Vote by Mail - 400C,155216,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208910,Vote by Mail - 400C,155217,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208910,Vote by Mail - 400C,155218,DARRYL MOORE,skipped,skipped,3,1
208910,Vote by Mail - 400C,155219,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208910,Vote by Mail - 400C,155220,DARRYL MOORE,skipped,skipped,3,1
208910,Vote by Mail - 400C,155221,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208910,Vote by Mail - 400C,155222,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208910,Vote by Mail - 400C,155223,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208910,Vote by Mail - 400C,155224,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208910,Vote by Mail - 400C,155225,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208910,Vote by Mail - 400C,155226,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,155227,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,155228,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,155229,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209000,Vote by Mail - 400C,155230,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,155231,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,155232,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209000,Vote by Mail - 400C,155233,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209000,Vote by Mail - 400C,155234,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,155235,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,155236,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,155237,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,155238,DARRYL MOORE,skipped,skipped,3,1
209000,Vote by Mail - 400C,155239,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,155240,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
