precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
333210,Election Day - Insight,79698,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333210,Election Day - Insight,79699,ABEL GUILLEN,DANA KING,skipped,5,1
333210,Election Day - Insight,79700,ANDREW PARK,skipped,skipped,5,1
333210,Election Day - Insight,79701,DANA KING,skipped,skipped,5,1
333210,Election Day - Insight,79702,KEN MAXEY,ANDREW PARK,KEVIN BLACKBURN,5,1
333210,Election Day - Insight,79703,ABEL GUILLEN,skipped,skipped,5,1
333210,Election Day - Insight,79704,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333210,Election Day - Insight,79705,ABEL GUILLEN,DANA KING,skipped,5,1
333210,Election Day - Insight,79706,ABEL GUILLEN,skipped,skipped,5,1
333210,Election Day - Insight,79707,DANA KING,skipped,skipped,5,1
333210,Election Day - Insight,79708,ABEL GUILLEN,skipped,skipped,5,1
333210,Election Day - Insight,79709,DANA KING,ABEL GUILLEN,skipped,5,1
333210,Election Day - Insight,79710,ABEL GUILLEN,skipped,skipped,5,1
333210,Election Day - Insight,79711,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333210,Election Day - Insight,79712,DANA KING,ABEL GUILLEN,skipped,5,1
333210,Election Day - Insight,79713,ABEL GUILLEN,skipped,skipped,5,1
333210,Election Day - Insight,79714,KEN MAXEY,ANDREW PARK,KEVIN BLACKBURN,5,1
333210,Election Day - Insight,79715,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333210,Election Day - Insight,79716,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
333210,Election Day - Insight,79718,DANA KING,skipped,skipped,5,1
333210,Election Day - Insight,79719,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
333210,Election Day - Insight,79720,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
333510,Election Day - Insight,85906,ABEL GUILLEN,ANDREW PARK,skipped,5,1
333510,Election Day - Insight,85907,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
333510,Election Day - Insight,85908,KEVIN BLACKBURN,skipped,skipped,5,1
333510,Election Day - Insight,85909,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
333510,Election Day - Insight,85910,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85911,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
333510,Election Day - Insight,85912,ANDREW PARK,skipped,skipped,5,1
333510,Election Day - Insight,85913,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN,5,1
333510,Election Day - Insight,85914,ANDREW PARK,skipped,skipped,5,1
333510,Election Day - Insight,85915,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
333510,Election Day - Insight,85916,ANDREW PARK,ABEL GUILLEN,KEN MAXEY,5,1
333510,Election Day - Insight,85917,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333510,Election Day - Insight,85918,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333510,Election Day - Insight,85919,ANDREW PARK,skipped,skipped,5,1
333510,Election Day - Insight,85921,DANA KING,skipped,skipped,5,1
333510,Election Day - Insight,85922,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
333510,Election Day - Insight,85923,ANDREW PARK,ABEL GUILLEN,KEN MAXEY,5,1
333510,Election Day - Insight,85924,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
333510,Election Day - Insight,85925,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85926,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333510,Election Day - Insight,85927,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
333510,Election Day - Insight,85928,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
333510,Election Day - Insight,85929,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85930,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
333510,Election Day - Insight,85931,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85932,DANA KING,ANDREW PARK,skipped,5,1
333510,Election Day - Insight,85933,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
333510,Election Day - Insight,85934,ABEL GUILLEN,skipped,skipped,5,1
333510,Election Day - Insight,85935,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
333510,Election Day - Insight,85936,DANA KING,ANDREW PARK,KEN MAXEY,5,1
333510,Election Day - Insight,85937,ABEL GUILLEN,DANA KING,skipped,5,1
333510,Election Day - Insight,85938,ABEL GUILLEN,DANA KING,skipped,5,1
333510,Election Day - Insight,85939,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
333510,Election Day - Insight,85940,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
333510,Election Day - Insight,85943,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN,5,1
333510,Election Day - Insight,85944,ABEL GUILLEN,DANA KING,skipped,5,1
333510,Election Day - Insight,85945,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN,5,1
333510,Election Day - Insight,85946,ANDREW PARK,KEN MAXEY,ABEL GUILLEN,5,1
333510,Election Day - Insight,85947,DANA KING,skipped,skipped,5,1
333510,Election Day - Insight,85948,ABEL GUILLEN,KEN MAXEY,skipped,5,1
333510,Election Day - Insight,85949,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
333510,Election Day - Insight,85951,ANDREW PARK,skipped,skipped,5,1
333510,Election Day - Insight,85952,ABEL GUILLEN,skipped,skipped,5,1
333510,Election Day - Insight,85953,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
333510,Election Day - Insight,85954,ANDREW PARK,skipped,skipped,5,1
333510,Election Day - Insight,85955,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85956,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN,5,1
333510,Election Day - Insight,85957,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY,5,1
333510,Election Day - Insight,85958,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
333510,Election Day - Insight,85959,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
333510,Election Day - Insight,85960,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
333510,Election Day - Insight,85961,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85962,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
333510,Election Day - Insight,85963,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
333510,Election Day - Insight,85964,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
333510,Election Day - Insight,85965,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
333510,Election Day - Insight,85966,DANA KING,skipped,skipped,5,1
333510,Election Day - Insight,85967,ABEL GUILLEN,skipped,skipped,5,1
333510,Election Day - Insight,85968,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85969,DANA KING,skipped,skipped,5,1
333510,Election Day - Insight,85970,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
333510,Election Day - Insight,85971,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333510,Election Day - Insight,85972,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85973,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
333510,Election Day - Insight,85975,DANA KING,skipped,skipped,5,1
333510,Election Day - Insight,85976,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333510,Election Day - Insight,85977,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
333510,Election Day - Insight,85979,ABEL GUILLEN,skipped,skipped,5,1
333510,Election Day - Insight,85980,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
333510,Election Day - Insight,85981,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85982,ABEL GUILLEN,skipped,skipped,5,1
333510,Election Day - Insight,85983,DANA KING,skipped,skipped,5,1
333510,Election Day - Insight,85984,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
333510,Election Day - Insight,85985,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333510,Election Day - Insight,85986,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
333510,Election Day - Insight,85987,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
333510,Election Day - Insight,85988,ANDREW PARK,ABEL GUILLEN,skipped,5,1
333510,Election Day - Insight,85989,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
333510,Election Day - Insight,85990,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333510,Election Day - Insight,85991,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333510,Election Day - Insight,85992,DANA KING,skipped,skipped,5,1
333510,Election Day - Insight,85993,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85994,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333510,Election Day - Insight,85995,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
333510,Election Day - Insight,85996,DANA KING,ANDREW PARK,skipped,5,1
333510,Election Day - Insight,85997,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85998,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,85999,DANA KING,skipped,skipped,5,1
333510,Election Day - Insight,86000,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
333510,Election Day - Insight,86001,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333510,Election Day - Insight,86002,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,86003,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,86004,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,86005,ANDREW PARK,ABEL GUILLEN,KEN MAXEY,5,1
333510,Election Day - Insight,86006,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,86007,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
333510,Election Day - Insight,86008,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333510,Election Day - Insight,86009,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,86010,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
333510,Election Day - Insight,86011,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333510,Election Day - Insight,86012,DANA KING,ABEL GUILLEN,skipped,5,1
333510,Election Day - Insight,86013,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
333510,Election Day - Insight,86014,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
333510,Election Day - Insight,86015,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333510,Election Day - Insight,86017,DANA KING,KEN MAXEY,ABEL GUILLEN,5,1
333510,Election Day - Insight,86018,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353900,Election Day - Insight,86511,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353900,Election Day - Insight,86512,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86513,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353900,Election Day - Insight,86515,DANA KING,ANDREW PARK,skipped,5,1
353900,Election Day - Insight,86517,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353900,Election Day - Insight,86518,DANA KING,KEVIN BLACKBURN,KEN MAXEY,5,1
353900,Election Day - Insight,86519,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
353900,Election Day - Insight,86520,ANDREW PARK,skipped,skipped,5,1
353900,Election Day - Insight,86521,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353900,Election Day - Insight,86522,ANDREW PARK,skipped,skipped,5,1
353900,Election Day - Insight,86523,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
353900,Election Day - Insight,86525,ANDREW PARK,skipped,skipped,5,1
353900,Election Day - Insight,86526,DANA KING,KEVIN BLACKBURN,skipped,5,1
353900,Election Day - Insight,86527,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
353900,Election Day - Insight,86528,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353900,Election Day - Insight,86529,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
353900,Election Day - Insight,86530,KEN MAXEY,ANDREW PARK,ABEL GUILLEN,5,1
353900,Election Day - Insight,86531,ABEL GUILLEN,DANA KING,skipped,5,1
353900,Election Day - Insight,86532,KEN MAXEY,skipped,skipped,5,1
353900,Election Day - Insight,86533,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
353900,Election Day - Insight,86534,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353900,Election Day - Insight,86536,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86537,DANA KING,ANDREW PARK,skipped,5,1
353900,Election Day - Insight,86538,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353900,Election Day - Insight,86539,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353900,Election Day - Insight,86540,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353900,Election Day - Insight,86541,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353900,Election Day - Insight,86542,KEN MAXEY,skipped,skipped,5,1
353900,Election Day - Insight,86543,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY,5,1
353900,Election Day - Insight,86544,ANDREW PARK,skipped,skipped,5,1
353900,Election Day - Insight,86545,DANA KING,skipped,skipped,5,1
353900,Election Day - Insight,86546,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN,5,1
353900,Election Day - Insight,86547,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353900,Election Day - Insight,86548,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
353900,Election Day - Insight,86549,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
353900,Election Day - Insight,86550,ANDREW PARK,KEN MAXEY,ABEL GUILLEN,5,1
353900,Election Day - Insight,86551,DANA KING,skipped,skipped,5,1
353900,Election Day - Insight,86552,KEVIN BLACKBURN,skipped,skipped,5,1
353900,Election Day - Insight,86553,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86554,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN,5,1
353900,Election Day - Insight,86555,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353900,Election Day - Insight,86556,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353900,Election Day - Insight,86557,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353900,Election Day - Insight,86558,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353900,Election Day - Insight,86559,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
353900,Election Day - Insight,86560,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
353900,Election Day - Insight,86561,ABEL GUILLEN,DANA KING,skipped,5,1
353900,Election Day - Insight,86562,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86563,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
353900,Election Day - Insight,86564,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86565,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353900,Election Day - Insight,86566,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353900,Election Day - Insight,86567,DANA KING,skipped,skipped,5,1
353900,Election Day - Insight,86568,ANDREW PARK,skipped,skipped,5,1
353900,Election Day - Insight,86569,KEVIN BLACKBURN,skipped,skipped,5,1
353900,Election Day - Insight,86571,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353900,Election Day - Insight,86572,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86573,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
353900,Election Day - Insight,86574,ANDREW PARK,skipped,skipped,5,1
353900,Election Day - Insight,86575,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86576,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86577,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353900,Election Day - Insight,86578,DANA KING,KEVIN BLACKBURN,KEN MAXEY,5,1
353900,Election Day - Insight,86579,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86583,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
353900,Election Day - Insight,86584,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
353900,Election Day - Insight,86585,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353900,Election Day - Insight,86586,KEVIN BLACKBURN,DANA KING,skipped,5,1
353900,Election Day - Insight,86587,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353900,Election Day - Insight,86588,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353900,Election Day - Insight,86589,ANDREW PARK,skipped,skipped,5,1
353900,Election Day - Insight,86591,DANA KING,ANDREW PARK,KEN MAXEY,5,1
353900,Election Day - Insight,86592,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353900,Election Day - Insight,86593,KEVIN BLACKBURN,DANA KING,skipped,5,1
353900,Election Day - Insight,86596,DANA KING,skipped,skipped,5,1
353900,Election Day - Insight,86597,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
353900,Election Day - Insight,86598,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353900,Election Day - Insight,86599,ANDREW PARK,skipped,skipped,5,1
353900,Election Day - Insight,86600,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86602,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353900,Election Day - Insight,86603,ABEL GUILLEN,skipped,skipped,5,1
353900,Election Day - Insight,86604,DANA KING,ANDREW PARK,skipped,5,1
353900,Election Day - Insight,86605,ANDREW PARK,skipped,skipped,5,1
353900,Election Day - Insight,86606,DANA KING,skipped,skipped,5,1
353900,Election Day - Insight,86607,DANA KING,skipped,skipped,5,1
353900,Election Day - Insight,86608,ANDREW PARK,DANA KING,skipped,5,1
353900,Election Day - Insight,86609,ANDREW PARK,skipped,skipped,5,1
353900,Election Day - Insight,86610,DANA KING,skipped,skipped,5,1
353900,Election Day - Insight,86611,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353900,Election Day - Insight,86612,DANA KING,skipped,skipped,5,1
353900,Election Day - Insight,86613,DANA KING,skipped,skipped,5,1
226200,Election Day - Insight,87793,ABEL GUILLEN,KEN MAXEY,DANA KING,5,1
226200,Election Day - Insight,87794,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
226200,Election Day - Insight,87795,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226200,Election Day - Insight,87796,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
226200,Election Day - Insight,87798,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
226200,Election Day - Insight,87799,ABEL GUILLEN,ANDREW PARK,skipped,5,1
226200,Election Day - Insight,87800,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226200,Election Day - Insight,87801,ABEL GUILLEN,skipped,skipped,5,1
226200,Election Day - Insight,87802,DANA KING,KEVIN BLACKBURN,KEN MAXEY,5,1
226200,Election Day - Insight,87803,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
226200,Election Day - Insight,87804,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN,5,1
226200,Election Day - Insight,87805,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
226200,Election Day - Insight,87806,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
226200,Election Day - Insight,87807,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
226200,Election Day - Insight,87808,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
226200,Election Day - Insight,87809,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
226200,Election Day - Insight,87810,KEVIN BLACKBURN,skipped,skipped,5,1
226200,Election Day - Insight,87811,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
226200,Election Day - Insight,87812,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN,5,1
226200,Election Day - Insight,87813,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
226200,Election Day - Insight,87814,ABEL GUILLEN,DANA KING,skipped,5,1
226200,Election Day - Insight,87815,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN,5,1
226200,Election Day - Insight,87816,ABEL GUILLEN,ANDREW PARK,skipped,5,1
226200,Election Day - Insight,87817,ANDREW PARK,DANA KING,skipped,5,1
226200,Election Day - Insight,87818,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
226200,Election Day - Insight,87819,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
226200,Election Day - Insight,87820,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
226200,Election Day - Insight,87821,DANA KING,skipped,skipped,5,1
226200,Election Day - Insight,87822,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
226200,Election Day - Insight,87823,DANA KING,skipped,skipped,5,1
226200,Election Day - Insight,87824,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
226200,Election Day - Insight,87825,DANA KING,KEVIN BLACKBURN,skipped,5,1
226200,Election Day - Insight,87826,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN,5,1
226200,Election Day - Insight,87827,ANDREW PARK,skipped,skipped,5,1
226200,Election Day - Insight,87828,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
226200,Election Day - Insight,87829,KEVIN BLACKBURN,ABEL GUILLEN,skipped,5,1
226200,Election Day - Insight,87830,ABEL GUILLEN,skipped,skipped,5,1
226200,Election Day - Insight,87831,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
226200,Election Day - Insight,87832,KEVIN BLACKBURN,skipped,skipped,5,1
226200,Election Day - Insight,87833,KEVIN BLACKBURN,ABEL GUILLEN,skipped,5,1
226200,Election Day - Insight,87834,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
226200,Election Day - Insight,87835,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
226200,Election Day - Insight,87836,DANA KING,ANDREW PARK,skipped,5,1
226200,Election Day - Insight,87837,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
226200,Election Day - Insight,87838,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
226200,Election Day - Insight,87839,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
226200,Election Day - Insight,87840,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN,5,1
226200,Election Day - Insight,87841,ABEL GUILLEN,skipped,skipped,5,1
226200,Election Day - Insight,87842,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
226200,Election Day - Insight,87843,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
226200,Election Day - Insight,87844,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
226200,Election Day - Insight,87845,DANA KING,ANDREW PARK,KEN MAXEY,5,1
226200,Election Day - Insight,87846,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
226200,Election Day - Insight,87848,DANA KING,KEVIN BLACKBURN,skipped,5,1
226200,Election Day - Insight,87849,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
226200,Election Day - Insight,87850,DANA KING,skipped,skipped,5,1
226200,Election Day - Insight,87851,ANDREW PARK,KEN MAXEY,KEVIN BLACKBURN,5,1
226200,Election Day - Insight,87852,KEVIN BLACKBURN,skipped,skipped,5,1
226200,Election Day - Insight,87853,DANA KING,KEVIN BLACKBURN,skipped,5,1
226200,Election Day - Insight,87854,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
226200,Election Day - Insight,87855,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226200,Election Day - Insight,87856,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
226200,Election Day - Insight,87857,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
226200,Election Day - Insight,87858,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
226200,Election Day - Insight,87859,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
226200,Election Day - Insight,87860,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
226200,Election Day - Insight,87861,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
226200,Election Day - Insight,87862,ABEL GUILLEN,ANDREW PARK,skipped,5,1
226200,Election Day - Insight,87864,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
