precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
347300,Election Day - Insight,122255,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER,4,1
347300,Election Day - Insight,122256,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
347300,Election Day - Insight,122257,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
347300,Election Day - Insight,122258,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
347300,Election Day - Insight,122259,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
347300,Election Day - Insight,122260,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
347300,Election Day - Insight,122261,NINA SENN,KARL DEBRO,skipped,4,1
347300,Election Day - Insight,122262,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
347300,Election Day - Insight,122263,NINA SENN,skipped,skipped,4,1
347300,Election Day - Insight,122264,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244800,Election Day - Insight,122599,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122600,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244800,Election Day - Insight,122601,CHERI SPIGNER,skipped,skipped,4,1
244800,Election Day - Insight,122602,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Election Day - Insight,122603,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Election Day - Insight,122604,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122605,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122606,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122607,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244800,Election Day - Insight,122608,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122609,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122610,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122611,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122614,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244800,Election Day - Insight,122615,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122616,CHERI SPIGNER,skipped,skipped,4,1
244800,Election Day - Insight,122617,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122619,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122621,CHERI SPIGNER,skipped,skipped,4,1
244800,Election Day - Insight,122623,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244800,Election Day - Insight,122625,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
244800,Election Day - Insight,122627,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122628,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122629,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Election Day - Insight,122630,NINA SENN,KARL DEBRO,skipped,4,1
244800,Election Day - Insight,122631,CHERI SPIGNER,NINA SENN,skipped,4,1
244800,Election Day - Insight,122632,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244800,Election Day - Insight,122633,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122635,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Election Day - Insight,122636,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244800,Election Day - Insight,122637,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122638,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Election Day - Insight,122639,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122640,NINA SENN,skipped,skipped,4,1
244800,Election Day - Insight,122641,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244800,Election Day - Insight,122642,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244800,Election Day - Insight,122643,KARL DEBRO,NINA SENN,skipped,4,1
244800,Election Day - Insight,122644,NINA SENN,KARL DEBRO,skipped,4,1
244800,Election Day - Insight,122645,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER,4,1
244800,Election Day - Insight,122646,CHERI SPIGNER,KARL DEBRO,NINA SENN,4,1
244800,Election Day - Insight,122647,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122648,NINA SENN,skipped,skipped,4,1
244800,Election Day - Insight,122649,KARL DEBRO,NINA SENN,skipped,4,1
244800,Election Day - Insight,122650,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Election Day - Insight,122652,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122653,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Election Day - Insight,122654,NINA SENN,KARL DEBRO,skipped,4,1
244800,Election Day - Insight,122655,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Election Day - Insight,122656,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122657,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122658,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER,4,1
244800,Election Day - Insight,122659,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Election Day - Insight,122660,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Election Day - Insight,122661,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER,4,1
244800,Election Day - Insight,122662,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122663,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Election Day - Insight,122664,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Election Day - Insight,122666,NINA SENN,skipped,skipped,4,1
244800,Election Day - Insight,122668,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122669,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122670,NINA SENN,KARL DEBRO,skipped,4,1
244800,Election Day - Insight,122671,KARL DEBRO,NINA SENN,skipped,4,1
244800,Election Day - Insight,122672,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Election Day - Insight,122673,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Election Day - Insight,122675,KARL DEBRO,CHERI SPIGNER,skipped,4,1
244800,Election Day - Insight,122676,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244800,Election Day - Insight,122677,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Election Day - Insight,122678,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244800,Election Day - Insight,122679,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244800,Election Day - Insight,122680,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244800,Election Day - Insight,122681,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Election Day - Insight,122682,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Election Day - Insight,122683,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244800,Election Day - Insight,122685,NINA SENN,skipped,skipped,4,1
244800,Election Day - Insight,122686,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122687,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244800,Election Day - Insight,122688,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Election Day - Insight,122689,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122690,NINA SENN,skipped,skipped,4,1
244800,Election Day - Insight,122691,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122692,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122693,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Election Day - Insight,122695,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
244800,Election Day - Insight,122696,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Election Day - Insight,122697,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244800,Election Day - Insight,122699,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122700,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122701,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122704,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
244800,Election Day - Insight,122705,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244800,Election Day - Insight,122706,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244800,Election Day - Insight,122707,KARL DEBRO,NINA SENN,skipped,4,1
244800,Election Day - Insight,122708,KARL DEBRO,NINA SENN,skipped,4,1
244800,Election Day - Insight,122709,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122710,NINA SENN,skipped,skipped,4,1
244800,Election Day - Insight,122711,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122712,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122713,NINA SENN,KARL DEBRO,skipped,4,1
244800,Election Day - Insight,122714,NINA SENN,KARL DEBRO,skipped,4,1
244800,Election Day - Insight,122715,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Election Day - Insight,122716,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122717,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
244800,Election Day - Insight,122719,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122720,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122721,NINA SENN,skipped,skipped,4,1
244800,Election Day - Insight,122722,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122723,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122724,KARL DEBRO,NINA SENN,skipped,4,1
244800,Election Day - Insight,122726,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122727,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122729,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244800,Election Day - Insight,122730,NINA SENN,skipped,skipped,4,1
244800,Election Day - Insight,122731,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122732,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244800,Election Day - Insight,122734,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122735,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
244800,Election Day - Insight,122736,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122738,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122739,NINA SENN,KARL DEBRO,skipped,4,1
244800,Election Day - Insight,122740,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122741,NINA SENN,KARL DEBRO,skipped,4,1
244800,Election Day - Insight,122742,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Election Day - Insight,122743,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244800,Election Day - Insight,122744,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
244800,Election Day - Insight,122745,NINA SENN,KARL DEBRO,skipped,4,1
244800,Election Day - Insight,122746,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Election Day - Insight,122747,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN,4,1
244800,Election Day - Insight,122749,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244800,Election Day - Insight,122750,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122751,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122752,KARL DEBRO,skipped,skipped,4,1
244800,Election Day - Insight,122753,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244800,Election Day - Insight,122754,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244800,Election Day - Insight,122755,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244800,Election Day - Insight,122756,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244800,Election Day - Insight,122757,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Election Day - Insight,122830,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122831,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122832,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244700,Election Day - Insight,122833,NINA SENN,KARL DEBRO,skipped,4,1
244700,Election Day - Insight,122834,NINA SENN,CHERI SPIGNER,skipped,4,1
244700,Election Day - Insight,122835,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244700,Election Day - Insight,122836,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122837,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122838,KARL DEBRO,NINA SENN,skipped,4,1
244700,Election Day - Insight,122839,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Election Day - Insight,122840,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Election Day - Insight,122841,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Election Day - Insight,122842,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122844,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122845,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122846,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122847,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244700,Election Day - Insight,122849,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Election Day - Insight,122850,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244700,Election Day - Insight,122851,KARL DEBRO,NINA SENN,skipped,4,1
244700,Election Day - Insight,122852,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244700,Election Day - Insight,122853,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122854,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122855,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122857,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
244700,Election Day - Insight,122858,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244700,Election Day - Insight,122861,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Election Day - Insight,122862,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Election Day - Insight,122863,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Election Day - Insight,122865,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
244700,Election Day - Insight,122866,KARL DEBRO,NINA SENN,skipped,4,1
244700,Election Day - Insight,122868,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244700,Election Day - Insight,122869,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122870,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244700,Election Day - Insight,122871,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122872,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244700,Election Day - Insight,122874,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122875,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
244700,Election Day - Insight,122878,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Election Day - Insight,122879,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122880,KARL DEBRO,NINA SENN,skipped,4,1
244700,Election Day - Insight,122881,CHERI SPIGNER,skipped,skipped,4,1
244700,Election Day - Insight,122885,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Election Day - Insight,122886,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122887,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244700,Election Day - Insight,122888,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Election Day - Insight,122889,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Election Day - Insight,122890,CHERI SPIGNER,skipped,skipped,4,1
244700,Election Day - Insight,122891,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122892,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
244700,Election Day - Insight,122893,NINA SENN,KARL DEBRO,skipped,4,1
244700,Election Day - Insight,122894,NINA SENN,KARL DEBRO,skipped,4,1
244700,Election Day - Insight,122895,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122896,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Election Day - Insight,122897,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Election Day - Insight,122898,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122899,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122900,NINA SENN,KARL DEBRO,skipped,4,1
244700,Election Day - Insight,122901,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122902,KARL DEBRO,NINA SENN,skipped,4,1
244700,Election Day - Insight,122904,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122906,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Election Day - Insight,122907,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244700,Election Day - Insight,122908,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122909,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122910,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122911,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Election Day - Insight,122912,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Election Day - Insight,122913,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244700,Election Day - Insight,122914,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122915,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
244700,Election Day - Insight,122916,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122917,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122918,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122921,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Election Day - Insight,122922,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122923,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122926,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
244700,Election Day - Insight,122927,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122928,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Election Day - Insight,122929,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Election Day - Insight,122930,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
244700,Election Day - Insight,122931,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Election Day - Insight,122932,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122933,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244700,Election Day - Insight,122934,NINA SENN,KARL DEBRO,skipped,4,1
244700,Election Day - Insight,122935,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Election Day - Insight,122936,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122937,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
244700,Election Day - Insight,122940,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122942,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122943,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244700,Election Day - Insight,122944,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Election Day - Insight,122945,CHERI SPIGNER,NINA SENN,KARL DEBRO,4,1
244700,Election Day - Insight,122946,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244700,Election Day - Insight,122947,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244700,Election Day - Insight,122948,KARL DEBRO,NINA SENN,skipped,4,1
244700,Election Day - Insight,122949,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122950,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122951,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
244700,Election Day - Insight,122952,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122954,KARL DEBRO,NINA SENN,skipped,4,1
244700,Election Day - Insight,122955,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Election Day - Insight,122956,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Election Day - Insight,122958,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244700,Election Day - Insight,122960,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122961,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Election Day - Insight,122963,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Election Day - Insight,122964,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122965,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244700,Election Day - Insight,122966,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122968,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER,4,1
244700,Election Day - Insight,122969,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244700,Election Day - Insight,122970,KARL DEBRO,NINA SENN,skipped,4,1
244700,Election Day - Insight,122971,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Election Day - Insight,122972,NINA SENN,skipped,skipped,4,1
244700,Election Day - Insight,122973,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN,4,1
244700,Election Day - Insight,122974,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244700,Election Day - Insight,122975,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244700,Election Day - Insight,122977,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Election Day - Insight,122978,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244700,Election Day - Insight,122981,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
244700,Election Day - Insight,122984,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244700,Election Day - Insight,122985,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
244700,Election Day - Insight,122988,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244700,Election Day - Insight,122989,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244700,Election Day - Insight,122990,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped,4,1
244700,Election Day - Insight,122993,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Election Day - Insight,122994,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244700,Election Day - Insight,122995,KARL DEBRO,skipped,skipped,4,1
244700,Election Day - Insight,122996,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244700,Election Day - Insight,122997,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
