precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
450800,Election Day - Insight,110984,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
450800,Election Day - Insight,110985,DAN DILLMAN,skipped,skipped,4,1
450800,Election Day - Insight,110986,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450800,Election Day - Insight,110987,URSULA REED,skipped,skipped,4,1
450800,Election Day - Insight,110988,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450800,Election Day - Insight,110989,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450800,Election Day - Insight,110990,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450800,Election Day - Insight,110991,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
450800,Election Day - Insight,110992,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
450800,Election Day - Insight,110995,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
450800,Election Day - Insight,110996,DAN DILLMAN,skipped,skipped,4,1
450800,Election Day - Insight,110997,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
450800,Election Day - Insight,110998,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450800,Election Day - Insight,110999,URSULA REED,skipped,skipped,4,1
450800,Election Day - Insight,111000,URSULA REED,skipped,skipped,4,1
450800,Election Day - Insight,111001,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
450800,Election Day - Insight,111002,DAN DILLMAN,skipped,skipped,4,1
450800,Election Day - Insight,111003,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
450800,Election Day - Insight,111004,DAN DILLMAN,skipped,skipped,4,1
450800,Election Day - Insight,111005,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450800,Election Day - Insight,111006,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
450800,Election Day - Insight,111007,DAN DILLMAN,skipped,skipped,4,1
450800,Election Day - Insight,111008,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450800,Election Day - Insight,111009,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450800,Election Day - Insight,111010,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
450800,Election Day - Insight,111011,DAN DILLMAN,URSULA REED,skipped,4,1
450800,Election Day - Insight,111014,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450800,Election Day - Insight,111015,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450800,Election Day - Insight,111016,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450800,Election Day - Insight,111017,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450800,Election Day - Insight,111018,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450800,Election Day - Insight,111019,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450800,Election Day - Insight,111020,DAN DILLMAN,skipped,skipped,4,1
450400,Election Day - Insight,111486,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111487,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111488,URSULA REED,skipped,skipped,4,1
450400,Election Day - Insight,111489,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111491,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111492,URSULA REED,DAN DILLMAN,skipped,4,1
450400,Election Day - Insight,111493,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111494,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
450400,Election Day - Insight,111495,URSULA REED,skipped,skipped,4,1
450400,Election Day - Insight,111496,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
450400,Election Day - Insight,111497,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111499,URSULA REED,skipped,skipped,4,1
450400,Election Day - Insight,111500,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111501,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111502,URSULA REED,skipped,skipped,4,1
450400,Election Day - Insight,111503,URSULA REED,skipped,skipped,4,1
450400,Election Day - Insight,111504,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
450400,Election Day - Insight,111508,MORGAN MACK-ROSE,skipped,skipped,4,1
450400,Election Day - Insight,111509,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
450400,Election Day - Insight,111510,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111511,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111512,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111513,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111514,DAN DILLMAN,URSULA REED,skipped,4,1
450400,Election Day - Insight,111515,DAN DILLMAN,skipped,skipped,4,1
450400,Election Day - Insight,111516,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111517,URSULA REED,skipped,skipped,4,1
450400,Election Day - Insight,111518,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111519,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111520,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
450400,Election Day - Insight,111521,DAN DILLMAN,skipped,skipped,4,1
450400,Election Day - Insight,111522,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111523,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111524,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111525,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111526,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111550,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
450400,Election Day - Insight,111551,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111552,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111553,DAN DILLMAN,skipped,skipped,4,1
450400,Election Day - Insight,111554,DAN DILLMAN,skipped,skipped,4,1
450400,Election Day - Insight,111555,DAN DILLMAN,skipped,skipped,4,1
450400,Election Day - Insight,111556,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
450400,Election Day - Insight,111557,MORGAN MACK-ROSE,skipped,skipped,4,1
450400,Election Day - Insight,111558,URSULA REED,skipped,skipped,4,1
450400,Election Day - Insight,111559,URSULA REED,skipped,skipped,4,1
450400,Election Day - Insight,111560,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111561,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111562,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111563,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111564,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111565,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111566,MORGAN MACK-ROSE,skipped,skipped,4,1
450400,Election Day - Insight,111567,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111568,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111570,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111571,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111572,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111573,URSULA REED,skipped,skipped,4,1
450400,Election Day - Insight,111574,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111575,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111576,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
450400,Election Day - Insight,111577,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111578,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111579,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111580,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111581,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
450400,Election Day - Insight,111582,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
450400,Election Day - Insight,111583,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111584,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111585,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111586,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111588,DAN DILLMAN,URSULA REED,skipped,4,1
450400,Election Day - Insight,111589,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111590,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111591,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111592,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111593,DAN DILLMAN,skipped,skipped,4,1
450400,Election Day - Insight,111594,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
450400,Election Day - Insight,111595,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111596,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
450400,Election Day - Insight,111597,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
450400,Election Day - Insight,111598,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
450400,Election Day - Insight,111599,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111602,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111603,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111604,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
450400,Election Day - Insight,111605,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111606,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111607,MORGAN MACK-ROSE,skipped,skipped,4,1
450400,Election Day - Insight,111608,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111609,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111610,URSULA REED,skipped,skipped,4,1
450400,Election Day - Insight,111611,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
450400,Election Day - Insight,111612,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111613,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111614,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111615,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111616,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111617,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111618,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111619,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111620,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111621,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111622,MORGAN MACK-ROSE,skipped,skipped,4,1
450400,Election Day - Insight,111623,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111624,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111625,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
450400,Election Day - Insight,111626,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
450400,Election Day - Insight,111628,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
450400,Election Day - Insight,111629,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
450400,Election Day - Insight,111631,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
450400,Election Day - Insight,111632,MORGAN MACK-ROSE,skipped,skipped,4,1
450400,Election Day - Insight,111633,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
450400,Election Day - Insight,111634,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114553,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114554,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114555,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114556,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114557,URSULA REED,DAN DILLMAN,skipped,4,1
454100,Election Day - Insight,114558,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
454100,Election Day - Insight,114559,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114560,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
454100,Election Day - Insight,114561,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114562,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114563,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114564,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114565,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114566,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114567,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
454100,Election Day - Insight,114568,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
454100,Election Day - Insight,114570,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
454100,Election Day - Insight,114571,MORGAN MACK-ROSE,skipped,skipped,4,1
454100,Election Day - Insight,114572,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
454100,Election Day - Insight,114573,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114574,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114575,DAN DILLMAN,skipped,skipped,4,1
454100,Election Day - Insight,114576,MORGAN MACK-ROSE,skipped,skipped,4,1
454100,Election Day - Insight,114577,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114578,DAN DILLMAN,URSULA REED,skipped,4,1
454100,Election Day - Insight,114579,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
454100,Election Day - Insight,114580,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114581,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114582,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114583,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
454100,Election Day - Insight,114584,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114585,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114586,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114587,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114588,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
454100,Election Day - Insight,114589,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114590,DAN DILLMAN,URSULA REED,skipped,4,1
454100,Election Day - Insight,114591,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114592,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114593,DAN DILLMAN,skipped,skipped,4,1
454100,Election Day - Insight,114594,DAN DILLMAN,skipped,skipped,4,1
454100,Election Day - Insight,114595,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114596,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114597,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114598,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114599,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114600,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114601,MORGAN MACK-ROSE,skipped,skipped,4,1
454100,Election Day - Insight,114602,MORGAN MACK-ROSE,skipped,skipped,4,1
454100,Election Day - Insight,114603,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114604,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114605,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
454100,Election Day - Insight,114606,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
454100,Election Day - Insight,114607,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114608,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114609,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114610,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114611,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114612,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114615,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
454100,Election Day - Insight,114616,DAN DILLMAN,skipped,skipped,4,1
454100,Election Day - Insight,114617,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
454100,Election Day - Insight,114618,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114619,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
454100,Election Day - Insight,114620,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114621,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114622,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
454100,Election Day - Insight,114623,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
454100,Election Day - Insight,114624,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
454100,Election Day - Insight,114625,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114626,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114652,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114653,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114654,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
454100,Election Day - Insight,114655,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
454100,Election Day - Insight,114656,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
454100,Election Day - Insight,114657,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
454100,Election Day - Insight,114658,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
454100,Election Day - Insight,114659,MORGAN MACK-ROSE,skipped,skipped,4,1
454100,Election Day - Insight,114660,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114661,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114662,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114663,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114664,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114665,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114666,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114667,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
454100,Election Day - Insight,114668,URSULA REED,skipped,skipped,4,1
454100,Election Day - Insight,114669,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114670,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114671,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114672,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114673,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114674,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
454100,Election Day - Insight,114675,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
454100,Election Day - Insight,114676,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114677,MORGAN MACK-ROSE,skipped,skipped,4,1
454100,Election Day - Insight,114678,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114679,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114680,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114681,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114682,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
454100,Election Day - Insight,114683,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
454100,Election Day - Insight,114684,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
454100,Election Day - Insight,114685,DAN DILLMAN,skipped,skipped,4,1
454100,Election Day - Insight,114686,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
454100,Election Day - Insight,114687,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114688,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114689,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114690,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114691,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114692,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
454100,Election Day - Insight,114693,MORGAN MACK-ROSE,skipped,skipped,4,1
454100,Election Day - Insight,114694,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
454100,Election Day - Insight,114695,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114696,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
454100,Election Day - Insight,114697,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
454100,Election Day - Insight,114698,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
454100,Election Day - Insight,114699,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
454100,Election Day - Insight,114700,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
454100,Election Day - Insight,114701,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
454100,Election Day - Insight,114702,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
