precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
201100,Election Day - Insight,74645,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74646,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74647,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74648,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74649,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74650,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74651,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74652,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74653,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74654,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74655,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74656,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74657,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74658,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74659,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Election Day - Insight,74660,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74743,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74744,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74745,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74746,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74747,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74748,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74749,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74750,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74751,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74752,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74753,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74754,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74755,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74756,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74757,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74758,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74759,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74760,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74761,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74762,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74763,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74764,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74765,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74766,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74767,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74768,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74769,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74770,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74771,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74772,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74773,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74774,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74775,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74776,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74777,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74778,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74779,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74780,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74781,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74782,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74783,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74784,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74785,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74786,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74787,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74788,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74789,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74790,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74791,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74792,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74793,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74794,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74795,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74796,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74797,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74798,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74799,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74800,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74801,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74802,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74803,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74804,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74805,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74806,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74807,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74808,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74809,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74810,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74811,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74812,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74813,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74814,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74815,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74816,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74817,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74818,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74819,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74820,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74821,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74822,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74823,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74824,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74825,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74826,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74827,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74828,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74829,ANN-MARIE HOGAN,skipped,skipped,1,1
205800,Election Day - Insight,74830,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74835,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74836,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74837,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74838,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74839,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74840,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74841,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74842,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74843,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74844,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74845,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74846,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74847,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74848,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74849,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74850,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74851,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74852,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74853,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74854,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74855,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74859,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74860,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74861,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74862,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74872,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74873,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74874,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74875,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74876,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74877,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74878,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74879,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74884,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74885,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74886,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74887,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74888,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74889,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74890,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74891,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74892,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74893,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74894,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74896,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74897,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74898,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74899,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74907,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74908,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74909,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74910,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74911,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74912,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74913,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74918,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74919,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74920,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74921,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74922,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74923,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74924,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74926,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74927,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74928,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74929,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74930,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74931,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74932,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74933,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74934,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74937,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74938,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74942,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74944,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74945,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74946,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74947,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74948,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74949,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74950,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74951,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74952,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74953,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74954,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74955,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74956,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74957,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74958,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74959,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74960,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74961,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74962,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74963,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74964,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74967,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74969,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74973,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74974,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74975,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74976,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74977,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74978,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74980,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74981,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74982,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74987,ANN-MARIE HOGAN,skipped,skipped,1,1
203100,Election Day - Insight,74988,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,74994,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,74995,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,74996,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,74997,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,74998,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,74999,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75000,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75001,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75002,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75003,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75004,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75005,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75006,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75007,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75008,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75009,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75010,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75011,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75019,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75020,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75021,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75022,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75023,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75024,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75025,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75026,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75027,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75028,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75029,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75030,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75031,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75032,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75033,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75034,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75035,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75036,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75037,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75038,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75039,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75040,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75041,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75042,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75043,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75044,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75045,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75046,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75047,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75048,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75049,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75050,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75051,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75052,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75053,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75054,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75064,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75065,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75066,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75067,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75068,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75069,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75070,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75071,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75072,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75073,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75074,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75075,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75076,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75077,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75087,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75088,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75089,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75115,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75116,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Election Day - Insight,75117,ANN-MARIE HOGAN,skipped,skipped,1,1
