voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1995,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Carl JOHN (SNP),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Carl JOHN (SNP),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,,10
2025,Carl JOHN (SNP),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Carl JOHN (SNP),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Carl JOHN (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Carl JOHN (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Carl JOHN (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2030,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2035,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2036,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2037,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2038,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,Carl JOHN (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2063,Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
2064,Carl JOHN (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2065,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
2068,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
2069,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2070,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2071,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
2072,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
2073,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2074,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),skipped,skipped,skipped,,10
2075,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
2076,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2077,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2078,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2079,Carl JOHN (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2080,Carl JOHN (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,Carl JOHN (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,Carl JOHN (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
2083,Carl JOHN (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,Carl JOHN (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,Carl JOHN (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,Carl JOHN (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,Carl JOHN (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
2088,Carl JOHN (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,Carl JOHN (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,,10
2090,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,Carl JOHN (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,,10
2102,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,Carl JOHN (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,Carl JOHN (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,Carl JOHN (SNP),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,Carl JOHN (SNP),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2132,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
2134,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
2148,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
