voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1106,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1107,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1108,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1109,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1110,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1111,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1112,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1113,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1114,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1115,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1116,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1117,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1118,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1119,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1120,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1121,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1122,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1123,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1124,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1125,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1126,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1127,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1128,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1129,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1130,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1131,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1132,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1133,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1134,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1135,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1136,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1137,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1138,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1139,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1140,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1141,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1142,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1143,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1144,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1145,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1146,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1147,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1148,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1149,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1150,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1151,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1152,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1153,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1154,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1155,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1156,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1157,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1158,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1159,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1160,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1161,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1162,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1163,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1164,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1165,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1166,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1167,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1168,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1169,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1170,Gary ROBINSON (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1171,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1172,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1173,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1174,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1175,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1176,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1177,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1178,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1179,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1180,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1181,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1182,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1183,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1184,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1185,Gary ROBINSON (SNP),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1186,Gary ROBINSON (SNP),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1187,Gary ROBINSON (SNP),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1188,Gary ROBINSON (SNP),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1189,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1190,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1191,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1192,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1193,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,6
1194,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,6
1195,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,6
1196,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,6
1197,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,6
1198,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,6
1199,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,6
1200,Mary GOURLAY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1201,Laraine SHIELDS (Con),Gary ROBINSON (SNP),Robert SLAVIN (Alba),Mary GOURLAY (Lab),skipped,skipped,,6
1202,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1203,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1204,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1205,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1206,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1207,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1208,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1209,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1210,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1211,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1212,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1213,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1214,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1215,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1216,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1217,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1218,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1219,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1220,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1221,Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1222,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1223,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,6
1224,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1225,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1226,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,6
1227,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,6
1228,Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,,6
1229,Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,,6
1230,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Mary GOURLAY (Lab),skipped,skipped,skipped,,6
1231,Robert SLAVIN (Alba),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Gary ROBINSON (SNP),skipped,skipped,,6
1232,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Mary GOURLAY (Lab),skipped,skipped,skipped,,6
1233,Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),Laraine SHIELDS (Con),skipped,skipped,,6
1234,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,6
1235,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,,6
1236,Mary GOURLAY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1237,Mary GOURLAY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1238,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1239,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1240,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1241,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1242,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1243,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1244,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1245,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1246,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1247,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1248,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1249,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1250,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1251,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1252,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,,6
1253,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),Laraine SHIELDS (Con),skipped,skipped,skipped,,6
1254,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1255,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1256,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1257,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1258,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1259,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1260,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1261,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1262,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1263,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1264,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1265,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1266,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1267,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1268,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1269,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1270,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1271,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1272,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1273,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1274,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1275,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1276,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1277,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1278,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1279,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1280,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1281,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1282,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1283,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1284,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1285,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1286,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1287,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1288,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1289,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1290,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1291,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1292,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1293,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1294,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1295,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1296,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1297,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1298,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1299,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1300,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1301,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1302,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1303,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1304,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1305,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1306,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1307,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1308,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1309,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1310,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1311,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1312,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1313,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1314,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1315,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1316,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1317,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1318,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1319,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1320,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1321,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1322,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1323,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1324,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1325,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1326,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1327,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1328,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1329,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1330,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1331,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1332,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1333,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1334,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1335,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1336,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1337,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1338,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1339,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1340,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1341,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1342,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1343,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1344,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1345,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1346,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1347,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1348,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1349,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1350,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1351,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1352,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1353,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1354,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1355,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1356,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1357,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1358,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1359,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1360,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1361,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1362,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1363,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1364,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1365,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1366,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1367,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1368,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1369,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1370,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1371,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1372,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
