voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1232,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1233,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1234,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1235,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1236,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1237,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1238,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1239,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1240,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1241,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1242,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1243,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1244,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1245,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1246,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1247,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1248,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1249,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1250,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1251,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1252,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1253,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1254,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1255,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1256,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1257,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1258,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1259,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1260,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1261,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1262,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1263,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1264,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1265,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1266,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1267,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1268,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1269,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1270,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1271,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1272,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1273,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1274,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1275,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1276,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1277,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1278,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1279,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1280,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1281,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1282,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1283,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1284,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1285,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1286,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1287,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1288,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1289,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1290,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1291,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1292,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1293,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1294,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1295,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1296,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1297,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1298,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1299,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1300,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1301,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1302,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1303,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1304,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1305,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1306,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1307,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1308,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1309,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1310,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1311,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1312,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1313,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1314,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1315,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1316,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1317,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1318,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1319,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1320,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1321,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1322,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1323,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1324,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1325,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1326,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1327,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1328,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1329,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1330,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1331,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1332,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1333,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1334,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1335,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1336,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1337,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1338,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1339,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1340,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1341,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1342,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1343,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1344,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1345,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1346,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1347,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1348,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1349,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1350,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1351,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1352,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1353,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1354,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1355,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1356,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1357,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1358,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1359,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1360,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1361,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1362,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1363,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1364,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1365,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1366,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1367,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1368,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1369,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1370,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1371,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1372,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1373,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1374,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1375,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1376,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1377,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1378,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1379,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1380,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1381,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1382,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1383,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1384,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1385,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1386,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1387,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1388,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1389,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1390,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1391,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1392,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1393,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1394,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1395,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1396,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1397,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1398,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1399,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1400,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1401,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1402,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1403,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1404,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1405,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1406,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1407,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1408,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1409,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1410,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1411,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1412,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1413,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1414,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1415,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1416,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1417,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1418,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1419,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1420,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1421,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1422,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1423,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1424,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1425,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1426,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1427,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1428,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1429,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1430,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1431,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1432,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1433,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1434,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1435,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1436,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1437,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1438,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1439,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1440,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1441,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1442,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1443,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1444,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1445,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1446,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1447,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1448,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1449,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1450,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1451,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1452,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1453,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1454,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1455,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1456,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1457,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1458,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1459,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1460,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1461,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1462,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1463,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1464,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1465,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1466,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1467,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1468,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1469,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1470,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1471,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1472,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1473,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1474,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1475,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1476,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1477,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1478,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1479,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1480,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1481,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1482,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1483,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1484,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1485,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1486,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1487,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1488,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1489,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1490,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1491,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1492,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1493,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1494,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1495,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1496,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1497,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1498,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1499,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1500,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1501,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1502,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1503,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1504,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1505,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1506,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1507,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1508,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1509,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1510,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1511,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1512,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1513,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1514,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,,5
1515,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1516,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1517,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1518,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1519,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1520,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1521,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1522,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1523,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1524,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1525,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1526,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1527,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1528,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1529,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1530,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1531,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1532,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1533,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1534,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1535,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1536,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1537,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1538,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1539,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1540,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1541,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1542,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1543,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1544,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1545,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1546,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1547,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1548,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1549,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1550,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1551,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1552,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1553,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1554,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1555,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1556,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1557,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1558,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1559,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1560,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1561,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1562,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1563,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1564,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1565,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1566,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1567,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1568,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1569,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1570,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1571,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1572,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1573,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1574,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1575,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1576,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1577,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1578,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1579,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1580,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1581,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1582,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1583,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1584,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1585,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1586,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1587,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1588,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1589,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1590,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1591,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1592,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1593,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1594,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1595,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1596,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1597,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1598,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1599,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1600,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1601,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1602,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1603,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1604,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1605,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1606,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
