voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2730,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2731,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2732,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2733,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2734,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2735,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2736,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2737,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2738,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2739,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2740,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2741,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2742,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2743,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2744,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2745,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2746,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2747,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2748,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2749,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2750,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2751,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2752,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2753,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2754,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2755,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2756,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2757,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2758,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2759,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2760,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2761,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2762,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2763,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2764,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2765,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2766,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2767,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2768,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2769,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2770,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2771,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2772,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2773,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2774,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2775,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2776,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2777,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2778,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2779,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2780,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2781,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2782,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2783,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2784,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2785,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2786,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2787,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2788,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2789,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2790,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2791,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2792,Lorraine NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2793,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2794,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2795,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2796,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2797,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2798,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2799,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2800,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2801,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2802,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2803,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2804,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2805,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2806,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2807,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2808,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2809,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2810,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2811,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2812,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2813,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2814,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2815,Lorraine NOLAN (Con),Paul KELLY (Lab),skipped,skipped,skipped,skipped,,6
2816,Lorraine NOLAN (Con),Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2817,Lorraine NOLAN (Con),Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2818,Lorraine NOLAN (Con),Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2819,Lorraine NOLAN (Con),Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2820,Lorraine NOLAN (Con),Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2821,Lorraine NOLAN (Con),Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2822,Lorraine NOLAN (Con),Paul KELLY (Lab),Lindsey EVANS (SNP),skipped,skipped,skipped,,6
2823,Lorraine NOLAN (Con),Paul KELLY (Lab),Lindsey EVANS (SNP),skipped,skipped,skipped,,6
2824,Lorraine NOLAN (Con),Paul KELLY (Lab),Lindsey EVANS (SNP),skipped,skipped,skipped,,6
2825,Lorraine NOLAN (Con),Paul KELLY (Lab),Lindsey EVANS (SNP),skipped,skipped,skipped,,6
2826,Lorraine NOLAN (Con),Paul KELLY (Lab),Lindsey EVANS (SNP),skipped,skipped,skipped,,6
2827,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2828,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2829,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2830,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2831,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2832,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2833,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2834,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2835,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2836,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2837,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2838,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2839,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2840,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2841,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2842,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2843,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2844,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2845,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2846,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2847,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2848,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2849,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2850,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2851,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2852,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2853,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2854,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2855,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2856,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2857,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2858,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2859,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2860,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2861,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2862,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2863,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2864,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2865,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2866,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2867,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2868,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2869,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2870,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2871,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2872,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2873,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2874,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2875,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2876,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2877,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2878,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2879,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2880,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2881,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2882,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2883,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2884,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2885,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2886,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2887,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2888,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2889,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2890,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2891,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2892,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2893,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2894,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2895,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2896,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2897,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2898,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2899,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2900,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2901,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2902,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2903,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2904,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2905,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2906,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2907,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2908,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2909,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2910,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2911,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2912,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2913,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2914,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2915,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2916,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2917,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2918,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2919,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2920,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2921,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2922,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2923,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2924,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2925,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2926,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2927,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2928,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2929,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2930,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2931,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2932,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2933,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2934,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2935,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2936,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2937,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2938,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2939,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2940,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2941,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2942,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2943,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2944,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2945,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2946,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2947,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2948,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2949,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2950,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2951,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2952,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2953,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2954,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2955,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2956,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2957,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2958,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2959,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2960,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2961,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2962,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2963,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2964,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2965,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2966,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2967,Lorraine NOLAN (Con),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
2968,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2969,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2970,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2971,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2972,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
2973,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),David CRICHTON (SNP),skipped,skipped,,6
2974,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),David CRICHTON (SNP),skipped,skipped,,6
2975,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),David CRICHTON (SNP),skipped,skipped,,6
2976,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),David CRICHTON (SNP),skipped,skipped,,6
2977,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),David CRICHTON (SNP),skipped,skipped,,6
2978,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),David CRICHTON (SNP),skipped,skipped,,6
2979,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),David CRICHTON (SNP),skipped,skipped,,6
2980,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),David CRICHTON (SNP),skipped,skipped,,6
2981,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),skipped,skipped,,6
2982,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),skipped,skipped,,6
2983,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),skipped,skipped,,6
2984,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),skipped,skipped,,6
2985,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),skipped,skipped,,6
2986,Lorraine NOLAN (Con),Megan MCCANN (Lab),Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),skipped,skipped,,6
2987,Lorraine NOLAN (Con),Megan MCCANN (Lab),David CRICHTON (SNP),Gordon Thomas MILLER (Grn),skipped,skipped,,6
2988,Lorraine NOLAN (Con),Megan MCCANN (Lab),David CRICHTON (SNP),Gordon Thomas MILLER (Grn),skipped,skipped,,6
2989,Lorraine NOLAN (Con),Megan MCCANN (Lab),Lindsey EVANS (SNP),Gordon Thomas MILLER (Grn),skipped,skipped,,6
2990,Lorraine NOLAN (Con),Megan MCCANN (Lab),Lindsey EVANS (SNP),Gordon Thomas MILLER (Grn),skipped,skipped,,6
2991,Lorraine NOLAN (Con),Megan MCCANN (Lab),Lindsey EVANS (SNP),Gordon Thomas MILLER (Grn),skipped,skipped,,6
2992,Lorraine NOLAN (Con),Megan MCCANN (Lab),Lindsey EVANS (SNP),Gordon Thomas MILLER (Grn),skipped,skipped,,6
2993,Lorraine NOLAN (Con),Megan MCCANN (Lab),Lindsey EVANS (SNP),Gordon Thomas MILLER (Grn),skipped,skipped,,6
2994,Lorraine NOLAN (Con),Paul KELLY (Lab),David CRICHTON (SNP),skipped,skipped,skipped,,6
2995,Lorraine NOLAN (Con),Paul KELLY (Lab),David CRICHTON (SNP),skipped,skipped,skipped,,6
2996,Lorraine NOLAN (Con),Paul KELLY (Lab),David CRICHTON (SNP),skipped,skipped,skipped,,6
2997,Lorraine NOLAN (Con),Paul KELLY (Lab),David CRICHTON (SNP),skipped,skipped,skipped,,6
2998,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
2999,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3000,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3001,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3002,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3003,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3004,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3005,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3006,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3007,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3008,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3009,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3010,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
3011,Lorraine NOLAN (Con),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
