voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1849,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1850,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1851,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1852,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1853,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1854,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
1855,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
1856,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
1857,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1858,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1859,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1860,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1861,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1862,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1863,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1864,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1865,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1866,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1867,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1868,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1869,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1870,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1871,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1872,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1873,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1874,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1875,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1876,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1877,SNP,Grn,Lab,SFP,LD,skipped,skipped,skipped,,8
1878,SNP,Grn,Lab,SFP,LD,Con,skipped,skipped,,8
1879,SNP,Grn,Lab,SFP,LD,Con,skipped,skipped,,8
1880,SNP,Grn,Lab,SFP,LD,Con,skipped,skipped,,8
1881,SNP,Grn,Lab,SFP,LD,Con,skipped,skipped,,8
1882,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1883,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1884,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1885,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1886,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1887,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1888,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1889,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1890,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1891,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1892,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1893,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1894,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1895,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1896,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1897,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1898,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1899,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1900,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1901,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1902,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1903,SNP,Grn,Lab,LD,SFP,Con,skipped,skipped,,8
1904,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,8
1905,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1906,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1907,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1908,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1909,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1910,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1911,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1912,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1913,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,,8
1914,SNP,Grn,Lab,SFP,LD,skipped,skipped,skipped,,8
1915,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
1916,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
1917,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1918,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1919,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1920,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1921,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1922,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1923,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1924,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1925,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1926,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1927,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1928,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1929,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1930,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1931,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1932,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1933,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1934,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1935,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1936,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1937,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1938,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1939,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1940,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1941,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1942,SNP,Grn,SFP,Lab,Con,LD,skipped,skipped,,8
1943,SNP,Grn,SFP,Lab,Con,LD,skipped,skipped,,8
1944,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1945,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1946,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1947,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1948,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1949,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1950,SNP,Grn,SFP,Lab,skipped,skipped,skipped,skipped,,8
1951,SNP,Grn,SFP,Lab,Con,LD,skipped,skipped,,8
1952,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1953,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1954,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1955,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1956,SNP,Grn,SFP,Lab,LD,Con,skipped,skipped,,8
1957,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1958,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1959,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1960,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1961,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1962,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1963,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1964,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1965,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1966,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1967,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1968,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1969,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1970,SNP,Grn,SFP,LD,Lab,skipped,skipped,skipped,,8
1971,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1972,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1973,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1974,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1975,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1976,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1977,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1978,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1979,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1980,SNP,Grn,SFP,LD,Lab,Con,skipped,skipped,,8
1981,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1982,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1983,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1984,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1985,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1986,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1987,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1988,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1989,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1990,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1991,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1992,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1993,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1994,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1995,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1996,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1997,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1998,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1999,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2000,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2001,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2002,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2003,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2004,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2005,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2006,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2007,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2008,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2009,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2010,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2011,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2012,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2013,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2014,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2015,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2016,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2017,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2018,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2019,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2020,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2021,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
2022,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
2023,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
2024,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2025,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2026,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2027,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2028,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2029,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2030,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2031,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2032,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2033,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2034,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2035,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2036,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2037,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
2038,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
2039,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
2040,SNP,Grn,LD,Lab,SFP,skipped,skipped,skipped,,8
2041,SNP,Grn,LD,Lab,SFP,skipped,skipped,skipped,,8
2042,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2043,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2044,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2045,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2046,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2047,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2048,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2049,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2050,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2051,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2052,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2053,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2054,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2055,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2056,SNP,Grn,LD,Lab,SFP,Con,skipped,skipped,,8
2057,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,8
2058,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2059,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2060,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2061,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2062,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2063,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2064,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2065,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2066,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,,8
2067,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,,8
2068,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2069,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2070,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2071,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2072,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2073,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2074,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2075,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2076,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2077,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2078,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2079,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2080,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2081,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2082,SNP,Grn,LD,SFP,Lab,Con,skipped,skipped,,8
2083,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
2084,SNP,Grn,LD,Con,SFP,Lab,skipped,skipped,,8
2085,SNP,Grn,LD,Con,SFP,Lab,skipped,skipped,,8
2086,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2116,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2117,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2118,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2119,SNP,LD,Lab,Grn,SFP,Con,skipped,skipped,,8
2120,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2121,SNP,LD,Lab,Con,Grn,SFP,skipped,skipped,,8
2122,SNP,LD,Lab,Con,Grn,SFP,skipped,skipped,,8
2123,SNP,LD,Lab,Grn,SFP,Con,skipped,skipped,,8
2124,SNP,LD,Lab,Grn,SFP,Con,skipped,skipped,,8
2125,SNP,LD,Lab,Grn,SFP,Con,skipped,skipped,,8
2126,SNP,LD,Lab,Grn,SFP,Con,skipped,skipped,,8
2127,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
2128,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
2129,SNP,LD,SFP,Grn,Con,Lab,skipped,skipped,,8
2130,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2131,SNP,LD,Con,Lab,Grn,SFP,skipped,skipped,,8
2132,SNP,LD,Con,Grn,Lab,SFP,skipped,skipped,,8
2133,SNP,LD,Con,Grn,Lab,SFP,skipped,skipped,,8
2134,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2135,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2136,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2137,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2138,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2139,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2140,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2141,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2142,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2143,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2144,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2145,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2146,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2147,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
2148,SNP,LD,Grn,Lab,SFP,Con,skipped,skipped,,8
2149,SNP,LD,Grn,Lab,Con,SFP,skipped,skipped,,8
2150,SNP,LD,Grn,Lab,Con,SFP,skipped,skipped,,8
2151,SNP,LD,Grn,Lab,Con,SFP,skipped,skipped,,8
2152,SNP,LD,Grn,SFP,Lab,Con,skipped,skipped,,8
2153,SNP,LD,Grn,Lab,SFP,Con,skipped,skipped,,8
2154,SNP,LD,Grn,SFP,skipped,skipped,skipped,skipped,,8
2155,SNP,LD,Grn,SFP,Lab,Con,skipped,skipped,,8
2156,SNP,LD,Grn,SFP,Lab,Con,skipped,skipped,,8
2157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
2194,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2195,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2196,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2197,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2198,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2199,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,SNP,Lab,SFP,LD,Con,Grn,skipped,skipped,,8
2204,SNP,Lab,SFP,LD,Grn,Con,skipped,skipped,,8
2205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
