voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
992,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
993,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),skipped,skipped,,7
994,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),skipped,skipped,,7
995,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,,7
996,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,,7
997,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,,7
998,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,,7
999,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,,7
1000,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,,7
1001,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,,7
1002,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,,7
1003,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,,7
1004,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,,7
1005,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),John HENDRY (SFP),skipped,skipped,,7
1006,Heather BRANNAN-MCVEY (Lab),James KING (Con),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
1007,Heather BRANNAN-MCVEY (Lab),James KING (Con),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1008,Heather BRANNAN-MCVEY (Lab),James KING (Con),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1009,Heather BRANNAN-MCVEY (Lab),James KING (Con),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,,7
1010,Heather BRANNAN-MCVEY (Lab),James KING (Con),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,,7
1011,Heather BRANNAN-MCVEY (Lab),James KING (Con),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,,7
1012,Heather BRANNAN-MCVEY (Lab),James KING (Con),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,,7
1013,Heather BRANNAN-MCVEY (Lab),James KING (Con),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,,7
1014,Heather BRANNAN-MCVEY (Lab),James KING (Con),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),skipped,skipped,,7
1015,Jean JONES (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1016,Jean JONES (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1017,Jean JONES (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1018,Jean JONES (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1019,Jean JONES (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1020,Jean JONES (Lab),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1021,Jean JONES (Lab),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1022,Jean JONES (Lab),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1023,Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),James KING (Con),skipped,skipped,,7
1024,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1025,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1026,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1027,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1028,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1029,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1030,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1031,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1032,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1033,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1034,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1035,Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),James KING (Con),skipped,skipped,,7
1036,Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),James KING (Con),skipped,skipped,,7
1037,Heather BRANNAN-MCVEY (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1038,Heather BRANNAN-MCVEY (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1039,Heather BRANNAN-MCVEY (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1040,Heather BRANNAN-MCVEY (Lab),Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1041,Heather BRANNAN-MCVEY (Lab),Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),skipped,skipped,,7
1042,Heather BRANNAN-MCVEY (Lab),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),James KING (Con),skipped,skipped,,7
1043,Heather BRANNAN-MCVEY (Lab),Lindsay SIEVEWRIGHT (SNP),James KING (Con),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,,7
1044,Jean JONES (Lab),Denis JOHNSTON (SNP),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1045,Jean JONES (Lab),Denis JOHNSTON (SNP),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1046,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1047,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1048,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1049,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1050,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1051,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1052,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1053,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1054,Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1055,Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1056,Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1057,Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),James KING (Con),skipped,skipped,,7
1058,Jean JONES (Lab),John HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,7
1059,John HENDRY (SFP),Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,,7
1060,John HENDRY (SFP),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,,7
1061,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1062,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1063,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1064,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1065,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1066,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1067,Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1068,Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1069,Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1070,Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1071,Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1072,Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1073,Heather BRANNAN-MCVEY (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1074,Heather BRANNAN-MCVEY (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1075,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Denis JOHNSTON (SNP),skipped,skipped,,7
1076,Jean JONES (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1077,Jean JONES (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1078,Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),James KING (Con),skipped,skipped,,7
1079,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1080,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1081,Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1082,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1083,Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1084,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1085,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1086,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1087,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1088,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1089,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1090,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1091,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1092,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1093,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1094,Jean JONES (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1095,Jean JONES (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1096,Jean JONES (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1097,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1098,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1099,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1100,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1101,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1102,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1103,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1104,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1105,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1106,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1107,James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1108,James KING (Con),Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,,7
1109,James KING (Con),Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Denis JOHNSTON (SNP),skipped,skipped,,7
1110,James KING (Con),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,,7
1111,James KING (Con),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,,7
1112,James KING (Con),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,,7
1113,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1130,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1131,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1132,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1133,Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1134,Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),Denis JOHNSTON (SNP),James KING (Con),John HENDRY (SFP),skipped,skipped,,7
1135,Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),James KING (Con),skipped,skipped,skipped,skipped,,7
1136,Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,,7
1137,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,,7
1138,Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1139,Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1140,Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1141,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1142,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1143,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1144,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1145,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1146,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1147,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,,7
1148,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
1149,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,,7
1150,Melissa Laima Juliet KANE (LD),Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,,7
1151,Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1152,Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,,7
1153,Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1154,Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1155,Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1156,Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1157,Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1158,Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,7
1159,Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,7
1160,Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,7
1161,Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Jean JONES (Lab),skipped,skipped,skipped,skipped,,7
1162,Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,,7
1163,Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,,7
1164,Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),James KING (Con),skipped,skipped,,7
1165,Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),James KING (Con),skipped,skipped,,7
1166,Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),Denis JOHNSTON (SNP),Jean JONES (Lab),skipped,skipped,,7
1167,Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1168,Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,,7
1169,Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1170,Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,,7
1171,Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Jean JONES (Lab),James KING (Con),John HENDRY (SFP),skipped,skipped,,7
1172,Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),John HENDRY (SFP),James KING (Con),Jean JONES (Lab),skipped,skipped,,7
1173,Melissa Laima Juliet KANE (LD),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1174,Melissa Laima Juliet KANE (LD),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1175,Melissa Laima Juliet KANE (LD),James KING (Con),skipped,skipped,skipped,skipped,skipped,,7
1176,Melissa Laima Juliet KANE (LD),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,,7
1177,Melissa Laima Juliet KANE (LD),James KING (Con),Heather BRANNAN-MCVEY (Lab),Denis JOHNSTON (SNP),John HENDRY (SFP),skipped,skipped,,7
1178,Melissa Laima Juliet KANE (LD),James KING (Con),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,,7
1179,Melissa Laima Juliet KANE (LD),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,,7
1180,Melissa Laima Juliet KANE (LD),James KING (Con),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
1181,Melissa Laima Juliet KANE (LD),James KING (Con),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
1182,Melissa Laima Juliet KANE (LD),James KING (Con),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1183,Melissa Laima Juliet KANE (LD),James KING (Con),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1184,Melissa Laima Juliet KANE (LD),James KING (Con),John HENDRY (SFP),skipped,skipped,skipped,skipped,,7
1185,Melissa Laima Juliet KANE (LD),James KING (Con),John HENDRY (SFP),Denis JOHNSTON (SNP),Jean JONES (Lab),skipped,skipped,,7
1186,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
