voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1538,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1539,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1540,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1541,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1542,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1543,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1544,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1545,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1546,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1547,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1548,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1549,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1550,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1551,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1552,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1553,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1554,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1555,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1556,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1557,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1558,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1559,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1560,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1561,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1562,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1563,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1564,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1565,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1566,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1567,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1568,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1569,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1570,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1571,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1572,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1573,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1574,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1575,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1576,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1577,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1578,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1579,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1580,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1581,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1582,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1583,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1584,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1585,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1586,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1587,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1588,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1589,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1590,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1591,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1592,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1593,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1594,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1595,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1596,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1597,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1598,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1599,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1600,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1601,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1602,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1603,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1604,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1605,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1606,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1607,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1608,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1609,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1610,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1611,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1612,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1613,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1614,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1615,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1616,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1617,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1618,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1619,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1620,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1621,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1622,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1623,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1624,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1625,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1626,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1627,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1628,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1629,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1630,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1631,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1632,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1633,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1634,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1635,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1636,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1637,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1638,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1639,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1640,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1641,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1642,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1643,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1644,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1645,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1646,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1647,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1648,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1649,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1650,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1651,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1652,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1653,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1654,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1655,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1656,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1657,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1658,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1659,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1660,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1661,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1662,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1663,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1664,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1665,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1666,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1667,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1668,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1669,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1670,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1671,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1672,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1673,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1674,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1675,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1676,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1677,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1678,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1679,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1680,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1681,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1682,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1683,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1684,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1685,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1686,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1687,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1688,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1689,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1690,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1691,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1692,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1693,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1694,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1695,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1696,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1697,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1698,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1699,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1700,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1701,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1702,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1703,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1704,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1705,Michael Joseph COYLE (SNP),Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,,5
1706,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1707,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1708,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1709,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1710,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1711,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1712,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1713,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1714,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1715,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1716,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
1717,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1718,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1719,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1720,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1721,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1722,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1723,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1724,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1725,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1726,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
1727,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
1728,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
1729,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
1730,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1731,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1732,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1733,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1734,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1735,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1736,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
1737,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1738,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1739,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1740,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1741,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1742,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1743,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
1744,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1745,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1746,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1747,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1748,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1749,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1750,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1751,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1752,Michael Joseph COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
1753,Michael Joseph COYLE (SNP),Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,,5
1754,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1755,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1756,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1757,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1758,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1759,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1760,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1761,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1762,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1763,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1764,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1765,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1766,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1767,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1768,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1769,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1770,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1771,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1772,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1773,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1774,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1775,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1776,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1777,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1778,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1779,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1780,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1781,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1782,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1783,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1784,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1785,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1786,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1787,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1788,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1789,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1790,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1791,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1792,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1793,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1794,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1795,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1796,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1797,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1798,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1799,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1800,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1801,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1802,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1803,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1804,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1805,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1806,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1807,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1808,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1809,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1810,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1811,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1812,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1813,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1814,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1815,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1816,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1817,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1818,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1819,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1820,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1821,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1822,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1823,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1824,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1825,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
1826,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
