voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
599,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Allan STUBBS (SNP),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Allan STUBBS (SNP),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
680,Allan STUBBS (SNP),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
681,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
715,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
716,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
717,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
718,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
719,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
720,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,,9
721,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
722,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
723,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),skipped,skipped,skipped,,9
724,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
725,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
726,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
727,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
728,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
729,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,,9
730,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,,9
731,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
732,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
733,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
734,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,,9
735,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),skipped,skipped,,9
736,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),skipped,skipped,,9
737,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,skipped,,9
738,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,,9
739,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
740,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
741,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,,9
742,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,,9
743,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
744,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
745,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
746,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
747,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
748,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
749,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),BILL SHIELDS (Lab),skipped,skipped,,9
750,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),BILL SHIELDS (Lab),skipped,skipped,,9
751,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),skipped,skipped,,9
752,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,,9
753,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),skipped,skipped,,9
754,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),skipped,skipped,,9
755,Allan STUBBS (SNP),MARK SHIELDS (Alba),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Allan STUBBS (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Allan STUBBS (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Allan STUBBS (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),skipped,skipped,,9
759,Allan STUBBS (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Allan STUBBS (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
761,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
