voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1469,SNP,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,,8
1470,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1471,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1472,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1473,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1474,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1475,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1476,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1477,SNP,Grn,SFP,Con,UKIP,Lab,skipped,skipped,,8
1478,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1479,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1480,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1481,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1482,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1483,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1484,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1485,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1486,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1487,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1488,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1492,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1493,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1494,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1495,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1496,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1497,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1498,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1499,SNP,Grn,Lab,UKIP,SFP,Con,skipped,skipped,,8
1500,SNP,Grn,Lab,SFP,skipped,skipped,skipped,skipped,,8
1501,SNP,Grn,Lab,SFP,UKIP,Con,skipped,skipped,,8
1502,SNP,Grn,Lab,SFP,UKIP,Con,skipped,skipped,,8
1503,SNP,Grn,Lab,SFP,UKIP,Con,skipped,skipped,,8
1504,SNP,Grn,Lab,SFP,Con,UKIP,skipped,skipped,,8
1505,SNP,Grn,Lab,SFP,Con,UKIP,skipped,skipped,,8
1506,SNP,Grn,Lab,SFP,Con,UKIP,skipped,skipped,,8
1507,SNP,Grn,Lab,SFP,Con,UKIP,skipped,skipped,,8
1508,SNP,Grn,Lab,Con,UKIP,SFP,skipped,skipped,,8
