voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1046,Nicky SHEVLIN (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
1047,Nicky SHEVLIN (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
1048,Nicky SHEVLIN (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
1049,Nicky SHEVLIN (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
1050,Nicky SHEVLIN (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
1051,Nicky SHEVLIN (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
1052,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1053,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1054,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1055,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1056,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1057,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1058,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1059,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1060,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1061,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1062,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1063,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1064,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1065,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1066,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1067,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1068,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1069,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1070,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1071,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1072,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1073,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1074,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1075,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1076,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1077,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1078,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1079,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1080,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1081,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1082,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1083,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1084,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1085,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1086,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1087,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1088,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1089,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1090,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1091,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1092,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1093,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1094,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1095,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1096,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1097,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1098,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1099,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1100,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1101,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1102,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1103,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1104,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1105,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1106,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1107,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1108,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1109,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1110,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1111,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1112,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1113,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1114,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1115,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1116,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1117,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1118,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1119,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1120,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1121,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1122,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1123,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1124,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1125,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1126,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1127,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1128,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1129,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1130,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1131,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1132,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1133,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1134,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1135,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1136,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1137,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1138,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1139,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1140,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1141,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1142,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1143,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1144,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1145,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1146,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1147,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1148,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1149,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1150,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1151,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1152,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1153,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1154,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1155,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1156,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1157,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1158,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1159,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1160,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Julia STACHURSKA (SNP),skipped,skipped,skipped,skipped,,7
1161,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
1162,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
1163,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
1164,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
1165,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
1166,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
1167,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Julia STACHURSKA (SNP),skipped,skipped,skipped,skipped,,7
1168,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Julia STACHURSKA (SNP),skipped,skipped,skipped,skipped,,7
1169,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Julia STACHURSKA (SNP),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
1170,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Julia STACHURSKA (SNP),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
1171,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,,7
1172,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,,7
1173,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,,7
1174,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,,7
1175,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,,7
1176,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,,7
1177,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Cameron MCMANUS (SNP),skipped,skipped,skipped,,7
1178,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
1179,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
1180,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
1181,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
1182,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
1183,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1184,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1185,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1186,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1187,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1188,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1189,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1190,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1191,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1192,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1193,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1194,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1195,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1196,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1197,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1198,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1199,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1200,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1201,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1202,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1203,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),skipped,skipped,skipped,,7
1204,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1205,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1206,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1207,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1208,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1209,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1210,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1211,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1212,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1213,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1214,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1215,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1216,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),Linsey MCKAY (Con),skipped,skipped,,7
1217,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),Julia STACHURSKA (SNP),skipped,skipped,,7
1218,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),Julia STACHURSKA (SNP),skipped,skipped,,7
1219,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,7
1220,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,7
1221,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,7
1222,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,7
1223,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,7
1224,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,7
1225,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,7
1226,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,7
1227,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,7
1228,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,7
1229,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),Julia STACHURSKA (SNP),skipped,skipped,,7
1230,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),Julia STACHURSKA (SNP),skipped,skipped,,7
1231,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),Cameron MCMANUS (SNP),skipped,skipped,,7
1232,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),Julia STACHURSKA (SNP),skipped,skipped,,7
1233,Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),Julia STACHURSKA (SNP),skipped,skipped,,7
1234,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1235,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1236,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1237,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1238,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1239,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1240,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1241,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1242,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1243,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1244,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1245,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1246,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1247,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1248,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1249,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1250,Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
