voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
712,SNP,Grn,David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,,8
713,SNP,Grn,David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,,8
714,SNP,Grn,David William WEST (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,,8
715,SNP,Grn,David William WEST (Ind),Ian THOMSON (Ind),LD,Lab,Con,skipped,,8
716,SNP,Grn,David William WEST (Ind),Ian THOMSON (Ind),LD,Lab,Con,skipped,,8
717,SNP,Grn,David William WEST (Ind),Ian THOMSON (Ind),Lab,LD,Con,skipped,,8
718,SNP,Grn,David William WEST (Ind),Ian THOMSON (Ind),Lab,LD,Con,skipped,,8
719,SNP,Grn,David William WEST (Ind),Ian THOMSON (Ind),Lab,LD,Con,skipped,,8
720,SNP,Grn,David William WEST (Ind),LD,Ian THOMSON (Ind),Lab,Con,skipped,,8
721,SNP,Grn,David William WEST (Ind),LD,Ian THOMSON (Ind),Lab,Con,skipped,,8
722,SNP,Grn,David William WEST (Ind),Lab,Ian THOMSON (Ind),LD,Con,skipped,,8
723,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
724,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
725,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
726,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
727,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
728,SNP,Grn,Lab,Con,LD,Ian THOMSON (Ind),David William WEST (Ind),skipped,,8
729,SNP,Grn,Lab,Con,LD,Ian THOMSON (Ind),David William WEST (Ind),skipped,,8
730,SNP,Grn,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,,8
731,SNP,Grn,Lab,Ian THOMSON (Ind),LD,skipped,skipped,skipped,,8
732,SNP,Grn,Lab,Ian THOMSON (Ind),LD,Con,skipped,skipped,,8
733,SNP,Grn,Lab,Ian THOMSON (Ind),LD,David William WEST (Ind),Con,skipped,,8
734,SNP,Grn,Lab,Ian THOMSON (Ind),LD,David William WEST (Ind),Con,skipped,,8
735,SNP,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,skipped,,8
736,SNP,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),LD,Con,skipped,,8
737,SNP,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),LD,Con,skipped,,8
738,SNP,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),LD,Con,skipped,,8
739,SNP,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),LD,Con,skipped,,8
740,SNP,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),LD,Con,skipped,,8
741,SNP,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),LD,Con,skipped,,8
742,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
743,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
744,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
745,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
746,SNP,Grn,Lab,LD,Con,Ian THOMSON (Ind),David William WEST (Ind),skipped,,8
747,SNP,Grn,Lab,LD,Con,Ian THOMSON (Ind),David William WEST (Ind),skipped,,8
748,SNP,Grn,Lab,LD,Con,Ian THOMSON (Ind),David William WEST (Ind),skipped,,8
749,SNP,Grn,Lab,LD,Ian THOMSON (Ind),Con,skipped,skipped,,8
750,SNP,Grn,Lab,LD,Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,,8
751,SNP,Grn,Lab,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
752,SNP,Grn,Lab,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
753,SNP,Grn,Lab,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
754,SNP,Grn,Lab,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
755,SNP,Grn,Lab,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
756,SNP,Grn,Lab,David William WEST (Ind),Ian THOMSON (Ind),LD,Con,skipped,,8
757,SNP,Grn,Lab,David William WEST (Ind),LD,Ian THOMSON (Ind),Con,skipped,,8
758,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
768,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
779,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,SNP,Ian THOMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
785,SNP,Ian THOMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
786,SNP,Ian THOMSON (Ind),Grn,Lab,LD,David William WEST (Ind),Con,skipped,,8
787,SNP,Ian THOMSON (Ind),Grn,Lab,LD,David William WEST (Ind),Con,skipped,,8
788,SNP,Ian THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
789,SNP,Ian THOMSON (Ind),LD,Grn,David William WEST (Ind),Lab,Con,skipped,,8
790,SNP,Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,,8
791,SNP,Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,,8
792,SNP,Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,,8
793,SNP,Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,,8
794,SNP,Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,,8
795,SNP,Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,,8
796,SNP,Ian THOMSON (Ind),David William WEST (Ind),Con,LD,Grn,Lab,skipped,,8
797,SNP,Ian THOMSON (Ind),David William WEST (Ind),Grn,LD,Con,Lab,skipped,,8
798,SNP,Ian THOMSON (Ind),David William WEST (Ind),Grn,LD,Con,Lab,skipped,,8
799,SNP,Ian THOMSON (Ind),David William WEST (Ind),Grn,LD,Lab,Con,skipped,,8
800,SNP,Ian THOMSON (Ind),David William WEST (Ind),Grn,LD,Lab,Con,skipped,,8
801,SNP,Ian THOMSON (Ind),David William WEST (Ind),LD,Lab,Grn,Con,skipped,,8
802,SNP,Ian THOMSON (Ind),David William WEST (Ind),Lab,LD,Con,skipped,skipped,,8
803,SNP,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
804,SNP,Ian THOMSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
805,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
847,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
848,SNP,LD,Con,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),skipped,,8
849,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
850,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
851,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
852,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
853,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
854,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
855,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
856,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
857,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
858,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
859,SNP,LD,Grn,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,skipped,,8
860,SNP,LD,Grn,Ian THOMSON (Ind),David William WEST (Ind),Con,Lab,skipped,,8
861,SNP,LD,Grn,Ian THOMSON (Ind),David William WEST (Ind),Lab,Con,skipped,,8
862,SNP,LD,Grn,Ian THOMSON (Ind),Lab,David William WEST (Ind),Con,skipped,,8
863,SNP,LD,Grn,David William WEST (Ind),skipped,skipped,skipped,skipped,,8
864,SNP,LD,Grn,David William WEST (Ind),Lab,Ian THOMSON (Ind),Con,skipped,,8
865,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
866,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
867,SNP,LD,Grn,Lab,Ian THOMSON (Ind),Con,David William WEST (Ind),skipped,,8
868,SNP,LD,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
869,SNP,LD,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
870,SNP,LD,Grn,Lab,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
871,SNP,LD,Grn,Lab,David William WEST (Ind),Ian THOMSON (Ind),skipped,skipped,,8
872,SNP,LD,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
873,SNP,LD,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
874,SNP,LD,Ian THOMSON (Ind),David William WEST (Ind),Lab,Con,skipped,skipped,,8
875,SNP,LD,Ian THOMSON (Ind),David William WEST (Ind),Lab,Grn,Con,skipped,,8
876,SNP,LD,Ian THOMSON (Ind),Lab,Con,David William WEST (Ind),skipped,skipped,,8
877,SNP,LD,David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,,8
878,SNP,LD,David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,,8
879,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
885,SNP,LD,Lab,Con,Grn,Ian THOMSON (Ind),skipped,skipped,,8
886,SNP,LD,Lab,Grn,Con,Ian THOMSON (Ind),David William WEST (Ind),skipped,,8
887,SNP,LD,Lab,Grn,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
888,SNP,LD,Lab,Grn,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
889,SNP,LD,Lab,Grn,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
890,SNP,LD,Lab,Grn,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
891,SNP,David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,SNP,David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,SNP,David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,David William WEST (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,David William WEST (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,David William WEST (Ind),Grn,Ian THOMSON (Ind),LD,Lab,Con,skipped,,8
899,SNP,David William WEST (Ind),Grn,Ian THOMSON (Ind),Lab,LD,skipped,skipped,,8
900,SNP,David William WEST (Ind),Grn,LD,Lab,Con,Ian THOMSON (Ind),skipped,,8
901,SNP,David William WEST (Ind),Ian THOMSON (Ind),Grn,LD,Con,Lab,skipped,,8
902,SNP,David William WEST (Ind),Ian THOMSON (Ind),Grn,LD,Lab,Con,skipped,,8
903,SNP,David William WEST (Ind),Ian THOMSON (Ind),Grn,Lab,LD,Con,skipped,,8
904,SNP,David William WEST (Ind),Ian THOMSON (Ind),Grn,Lab,LD,Con,skipped,,8
905,SNP,David William WEST (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,Lab,Con,LD,Grn,Ian THOMSON (Ind),David William WEST (Ind),skipped,,8
949,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,Lab,Grn,Ian THOMSON (Ind),LD,skipped,skipped,skipped,,8
956,SNP,Lab,Grn,Ian THOMSON (Ind),LD,David William WEST (Ind),Con,skipped,,8
957,SNP,Lab,Grn,Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,skipped,,8
958,SNP,Lab,Grn,Ian THOMSON (Ind),David William WEST (Ind),LD,Con,skipped,,8
959,SNP,Lab,Grn,Ian THOMSON (Ind),David William WEST (Ind),LD,Con,skipped,,8
960,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
961,SNP,Lab,Grn,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
962,SNP,Lab,Grn,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
963,SNP,Lab,Grn,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
964,SNP,Lab,Grn,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
965,SNP,Lab,Grn,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
966,SNP,Lab,Grn,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
967,SNP,Lab,Grn,LD,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
968,SNP,Lab,Grn,David William WEST (Ind),Con,Ian THOMSON (Ind),skipped,skipped,,8
969,SNP,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
970,SNP,Lab,Ian THOMSON (Ind),Grn,LD,Con,David William WEST (Ind),skipped,,8
971,SNP,Lab,Ian THOMSON (Ind),Grn,LD,David William WEST (Ind),Con,skipped,,8
972,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,Lab,LD,Con,Grn,skipped,skipped,skipped,,8
977,SNP,Lab,LD,Con,Grn,Ian THOMSON (Ind),David William WEST (Ind),skipped,,8
978,SNP,Lab,LD,Con,Ian THOMSON (Ind),Grn,David William WEST (Ind),skipped,,8
979,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
980,SNP,Lab,LD,Grn,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
981,SNP,Lab,LD,Grn,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
982,SNP,Lab,LD,Ian THOMSON (Ind),Grn,David William WEST (Ind),Con,skipped,,8
983,SNP,Lab,LD,David William WEST (Ind),Grn,Ian THOMSON (Ind),Con,skipped,,8
984,SNP,Lab,LD,David William WEST (Ind),Ian THOMSON (Ind),Grn,Con,skipped,,8
985,SNP,Lab,David William WEST (Ind),Grn,Ian THOMSON (Ind),Con,LD,skipped,,8
986,SNP,Lab,David William WEST (Ind),Grn,Ian THOMSON (Ind),Con,LD,skipped,,8
987,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,Ian THOMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,,8
1002,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1007,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,LD,Con,Lab,Grn,Ian THOMSON (Ind),David William WEST (Ind),skipped,,8
1014,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1015,SNP,LD,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,LD,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,LD,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1023,SNP,LD,Lab,Grn,Ian THOMSON (Ind),David William WEST (Ind),Con,skipped,,8
1024,SNP,David William WEST (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
1025,SNP,David William WEST (Ind),Lab,Grn,Ian THOMSON (Ind),LD,Con,skipped,,8
1026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
