voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
999,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1149,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1150,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1151,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1152,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1153,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1154,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1155,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1156,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1157,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1158,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1159,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1160,Jean MCCLUNG (SNP),Valerie REID (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1161,Jean MCCLUNG (SNP),Valerie REID (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1162,Jean MCCLUNG (SNP),Valerie REID (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
1163,Jean MCCLUNG (SNP),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,skipped,,7
1164,Jean MCCLUNG (SNP),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,,7
1165,Jean MCCLUNG (SNP),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,,7
1166,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1167,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1168,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1169,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1170,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1171,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1172,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1173,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1174,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1175,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1176,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1177,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1178,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1179,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1180,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1181,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1182,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1183,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1184,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1185,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1186,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1187,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1188,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1189,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1190,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1191,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1192,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1193,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1194,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1195,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1196,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1197,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1198,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1199,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1200,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1201,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1202,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1203,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1204,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1205,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1206,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1207,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1208,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1209,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1210,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1211,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1212,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1213,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1214,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1215,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1216,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1217,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1218,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1219,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1220,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1221,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1222,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1223,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1224,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1225,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1226,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1227,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1228,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1229,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1230,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1231,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1232,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1233,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1234,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1235,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1236,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1237,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1238,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1239,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1240,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1241,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1242,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1243,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1244,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1245,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1246,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1247,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1248,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1249,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1250,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1251,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1252,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1253,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1254,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1255,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1256,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1257,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1258,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1259,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1260,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1261,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1262,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1263,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1264,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1265,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1266,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1267,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1268,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1269,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1270,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1271,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1272,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
