voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
