voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1110,Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),Ashley GRACZYK (Con),4,9
1111,Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Carmel SMITH (Lab),Ashley GRACZYK (Con),4,9
1112,Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),4,9
1113,Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,4,9
1114,Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,4,9
1115,Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),4,9
1116,Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,4,9
1117,Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),Donald WILSON (Lab),skipped,skipped,skipped,4,9
1118,Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,4,9
1119,Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,4,9
1120,Denis DIXON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Denis DIXON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Denis DIXON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Con),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1123,Denis DIXON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Denis DIXON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Denis DIXON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Denis DIXON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1127,Denis DIXON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,4,9
1128,Denis DIXON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,4,9
1129,Denis DIXON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Denis DIXON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Denis DIXON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),skipped,skipped,skipped,4,9
1132,Denis DIXON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Donald WILSON (Lab),Simon HAYTER (SNP),skipped,skipped,skipped,4,9
1133,Denis DIXON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),skipped,skipped,4,9
1134,Denis DIXON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Donald WILSON (Lab),Simon HAYTER (SNP),Ashley GRACZYK (Con),Calum STRANGE (Libtn),4,9
1135,Denis DIXON (SNP),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Denis DIXON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Denis DIXON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,4,9
1138,Denis DIXON (SNP),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Ashley GRACZYK (Con),Calum STRANGE (Libtn),4,9
1139,Denis DIXON (SNP),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1140,Denis DIXON (SNP),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,4,9
1141,Denis DIXON (SNP),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Denis DIXON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Denis DIXON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Denis DIXON (SNP),Carmel SMITH (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Denis DIXON (SNP),Carmel SMITH (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Denis DIXON (SNP),Carmel SMITH (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Denis DIXON (SNP),Carmel SMITH (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Denis DIXON (SNP),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Dan HEAP (Grn),Ashley GRACZYK (Con),4,9
1151,Denis DIXON (SNP),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,4,9
1152,Denis DIXON (SNP),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1153,Denis DIXON (SNP),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1154,Denis DIXON (SNP),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Donald WILSON (Lab),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,4,9
1155,Denis DIXON (SNP),Carmel SMITH (Lab),Ashley GRACZYK (Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1156,Denis DIXON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Denis DIXON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),Donald WILSON (Lab),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),Dan HEAP (Grn),Calum STRANGE (Libtn),4,9
1158,Denis DIXON (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Denis DIXON (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Denis DIXON (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Denis DIXON (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Denis DIXON (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1163,Denis DIXON (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,4,9
1164,Denis DIXON (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,4,9
1165,Denis DIXON (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,4,9
1166,Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),Simon HAYTER (SNP),Calum STRANGE (Libtn),Donald WILSON (Lab),4,9
1168,Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,4,9
1169,Denis DIXON (SNP),Carmel SMITH (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1174,Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1175,Denis DIXON (SNP),Calum STRANGE (Libtn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),4,9
1176,Denis DIXON (SNP),Calum STRANGE (Libtn),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),Ashley GRACZYK (Con),4,9
1177,Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Denis DIXON (SNP),Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Denis DIXON (SNP),Donald WILSON (Lab),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1181,Denis DIXON (SNP),Donald WILSON (Lab),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1182,Denis DIXON (SNP),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Denis DIXON (SNP),Donald WILSON (Lab),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Denis DIXON (SNP),Donald WILSON (Lab),Simon HAYTER (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1185,Denis DIXON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Denis DIXON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,4,9
1187,Denis DIXON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,4,9
1188,Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1189,Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,4,9
1190,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
