voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2786,Lezley Marion CAMERON (Lab),Tim POGSON (Lab),Stephanie SMITH (C),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Derek HOWIE (SNP),4,7
2787,Lezley Marion CAMERON (Lab),Tim POGSON (Lab),Stephanie SMITH (C),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Derek HOWIE (SNP),4,7
2788,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2789,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2790,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2791,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2792,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2793,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2794,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2795,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2796,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2797,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2798,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2799,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2800,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2801,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2802,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2803,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2804,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2805,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2806,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2807,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2808,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2809,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2810,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2811,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2812,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2813,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2814,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2815,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2816,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2817,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4,7
2818,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4,7
2819,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4,7
2820,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Derek HOWIE (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),4,7
2821,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),John NICHOL (Grn),4,7
2822,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2823,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2824,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2825,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2826,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2827,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2828,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2829,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2830,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2831,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2832,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,4,7
2833,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,4,7
2834,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),4,7
2835,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),4,7
2836,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Lesley MACINNES (SNP),Derek HOWIE (SNP),4,7
2837,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4,7
2838,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4,7
2839,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4,7
2840,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4,7
2841,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4,7
2842,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John NICHOL (Grn),skipped,skipped,skipped,skipped,4,7
2843,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John NICHOL (Grn),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2844,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,4,7
2845,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2846,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2847,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2848,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2849,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2850,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2851,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2852,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2853,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2854,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2855,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2856,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2857,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2858,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2859,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2860,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2861,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2862,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2863,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2864,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2865,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2866,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2867,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2868,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2869,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2870,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2871,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2872,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2873,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2874,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2875,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2876,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4,7
2877,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,4,7
2878,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2879,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2880,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2881,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2882,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2883,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2884,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2885,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2886,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2887,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2888,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2889,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2890,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2891,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2892,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2893,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2894,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2895,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4,7
2896,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,4,7
2897,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,4,7
2898,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lesley MACINNES (SNP),4,7
2899,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4,7
2900,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4,7
2901,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4,7
2902,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4,7
2903,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4,7
2904,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4,7
2905,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4,7
2906,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4,7
2907,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4,7
2908,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),Lesley MACINNES (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Derek HOWIE (SNP),4,7
2909,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Derek HOWIE (SNP),Lesley MACINNES (SNP),4,7
2910,Lezley Marion CAMERON (Lab),Stephanie SMITH (C),Tim POGSON (Lab),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Derek HOWIE (SNP),4,7
2911,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2912,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2913,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2914,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2915,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2916,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2917,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2918,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2919,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2920,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2921,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2922,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2923,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2924,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2925,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2926,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2927,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2928,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2929,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2930,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2931,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2932,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2933,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2934,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2935,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2936,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2937,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2938,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2939,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2940,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2941,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2942,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2943,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2944,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2945,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2946,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2947,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2948,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2949,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2950,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2951,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2952,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2953,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2954,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2955,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2956,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2957,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2958,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2959,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2960,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2961,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2962,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2963,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2964,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2965,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2966,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2967,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2968,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2969,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2970,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2971,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2972,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2973,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2974,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2975,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2976,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2977,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2978,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2979,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2980,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2981,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2982,Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2983,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2984,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2985,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2986,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2987,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2988,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2989,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2990,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2991,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2992,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2993,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2994,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2995,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2996,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2997,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2998,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
2999,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
3000,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
3001,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
3002,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
3003,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
3004,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,4,7
3005,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4,7
3006,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),John NICHOL (Grn),4,7
3007,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,4,7
3008,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),skipped,4,7
3009,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Lesley MACINNES (SNP),Stephanie SMITH (C),4,7
3010,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4,7
3011,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4,7
3012,Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4,7
