voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
7774,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7775,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7776,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7777,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7778,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7779,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7780,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7781,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7782,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7783,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7784,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7785,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7786,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7787,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7788,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7789,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7790,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7791,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7792,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7793,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7794,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7795,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7796,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7797,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7798,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7799,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7800,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7801,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7802,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7803,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7804,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7805,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7806,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7807,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7808,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7809,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
7810,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,skipped,4
7811,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,skipped,4
7812,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,skipped,4
7813,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
7814,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
7815,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
7816,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
7817,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
7818,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
7819,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
7820,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,4
7821,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,4
7822,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,4
7823,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,4
7824,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,skipped,4
7825,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,skipped,4
7826,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,skipped,4
7827,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,skipped,4
7828,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,skipped,4
7829,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,4
7830,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,4
7831,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,4
7832,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7833,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7834,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7835,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7836,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7837,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7838,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7839,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7840,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7841,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7842,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7843,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7844,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7845,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7846,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7847,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7848,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7849,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7850,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7851,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7852,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7853,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7854,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7855,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7856,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7857,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7858,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7859,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7860,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7861,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7862,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7863,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7864,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7865,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7866,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7867,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7868,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7869,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7870,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7871,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7872,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7873,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7874,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7875,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7876,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7877,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7878,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7879,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7880,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7881,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7882,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7883,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7884,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7885,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),Karen DORAN (Lab),skipped,4
7886,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),Karen DORAN (Lab),skipped,4
7887,Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),Karen DORAN (Lab),skipped,4
7888,Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
7889,Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
7890,Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
7891,Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
7892,Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
7893,Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
7894,Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
7895,Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
7896,Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
7897,Alasdair RANKIN (SNP),Jo MOWAT (C),skipped,skipped,skipped,skipped,skipped,4
7898,Alasdair RANKIN (SNP),Jo MOWAT (C),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7899,Alasdair RANKIN (SNP),Jo MOWAT (C),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7900,Alasdair RANKIN (SNP),Jo MOWAT (C),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7901,Alasdair RANKIN (SNP),Jo MOWAT (C),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7902,Alasdair RANKIN (SNP),Jo MOWAT (C),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
7903,Alasdair RANKIN (SNP),Jo MOWAT (C),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),David STEVENS (LD),skipped,4
7904,Alasdair RANKIN (SNP),Jo MOWAT (C),Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),skipped,4
7905,Alasdair RANKIN (SNP),Jo MOWAT (C),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,skipped,skipped,4
7906,Alasdair RANKIN (SNP),Jo MOWAT (C),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,4
7907,Alasdair RANKIN (SNP),Jo MOWAT (C),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,4
7908,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
7909,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
7910,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
7911,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
7912,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
7913,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
7914,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
7915,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
7916,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),skipped,4
7917,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),skipped,4
7918,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),skipped,4
7919,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),skipped,4
7920,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),skipped,4
7921,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,4
7922,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,4
7923,Alasdair RANKIN (SNP),Jo MOWAT (C),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,4
7924,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,4
7925,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,4
7926,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,4
7927,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,4
7928,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,4
7929,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,4
7930,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,4
7931,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,4
7932,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,4
7933,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,4
7934,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),Claire MILLER (Grn),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,4
7935,Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,4
7936,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
7937,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
7938,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
7939,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
7940,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),skipped,4
7941,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
7942,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,4
7943,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Jo MOWAT (C),skipped,4
7944,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
7945,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
7946,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
7947,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
7948,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
7949,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7950,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7951,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
7952,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Claire MILLER (Grn),David STEVENS (LD),Jo MOWAT (C),Karen DORAN (Lab),skipped,4
7953,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
7954,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
7955,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Jo MOWAT (C),skipped,4
7956,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,4
7957,Alasdair RANKIN (SNP),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Jo MOWAT (C),skipped,4
