voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
720,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
723,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
724,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
725,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
726,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
727,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
728,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
729,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
730,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
731,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
732,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
733,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
734,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
735,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
736,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
737,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
738,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
739,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
740,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
741,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
742,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
743,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
744,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
745,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
746,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
747,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
748,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
749,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
750,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
751,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
752,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
753,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
754,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
755,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
756,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
757,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
758,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
759,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
760,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
761,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
762,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
763,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
764,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
765,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
766,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
767,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
768,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
769,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
770,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
771,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
772,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
773,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
774,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
775,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
776,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
777,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
778,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
779,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
780,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
781,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
782,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
783,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
784,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
786,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
787,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
788,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
789,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
790,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
791,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
797,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
808,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
809,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
810,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
811,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
812,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
813,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
815,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
816,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
817,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
818,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
819,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
820,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
821,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
822,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
823,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
824,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
825,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
826,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
827,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
828,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
829,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
830,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
831,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
832,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
833,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
834,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
835,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
836,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
837,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
838,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
839,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
840,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
841,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
842,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
843,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
844,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
845,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
846,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
847,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
848,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
849,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
850,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
851,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
852,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
853,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
854,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
855,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
856,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
857,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
858,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
859,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
860,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
861,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
862,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
863,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
864,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
865,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
866,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
867,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
868,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
869,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
870,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
871,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
872,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
873,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
874,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
877,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
878,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
879,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,Eleanor BIRD (SNP),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
