voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4455,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
4456,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
4457,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),4
4458,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),4
4459,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4460,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4461,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4462,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4463,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4464,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4465,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4466,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4467,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4468,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4469,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4470,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4471,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4472,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),skipped,skipped,skipped,4
4473,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,4
4474,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
4475,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,4
4476,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,4
4477,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),skipped,skipped,skipped,4
4478,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),4
4479,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,4
4480,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,4
4481,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,4
4482,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),John MCLELLAN (C),4
4483,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4484,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4485,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4486,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4487,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4488,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4489,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4490,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4491,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4492,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4493,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4494,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4495,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4496,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4497,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4498,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4499,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4500,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
4501,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
4502,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,4
4503,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4504,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4505,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4506,Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),John MCLELLAN (C),4
4507,Patrick HADFIELD (LD),Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
4508,Patrick HADFIELD (LD),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
4509,Patrick HADFIELD (LD),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,4
4510,Patrick HADFIELD (LD),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),4
4511,Patrick HADFIELD (LD),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4512,Patrick HADFIELD (LD),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4513,Patrick HADFIELD (LD),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),John MCLELLAN (C),skipped,skipped,skipped,4
4514,Patrick HADFIELD (LD),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
4515,Patrick HADFIELD (LD),Alex LUNN (SNP),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4516,Patrick HADFIELD (LD),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4517,Patrick HADFIELD (LD),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4518,Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
4519,Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
4520,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4521,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4522,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4523,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4524,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4525,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),skipped,skipped,4
4526,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,4
4527,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4528,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4529,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4530,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4531,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4532,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4533,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4534,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4535,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4536,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4537,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4538,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4539,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
4540,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
4541,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
4542,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
4543,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),Alex LUNN (SNP),Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),4
4544,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),4
4545,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4546,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4547,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4548,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4549,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),4
4550,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,4
4551,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
4552,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4553,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4554,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),4
4555,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4556,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4557,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4558,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4559,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4560,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4561,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4562,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4563,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),John MCLELLAN (C),4
4564,Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
4565,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4566,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4567,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4568,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4569,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4570,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4571,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4572,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4573,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4574,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4575,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4576,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4577,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4578,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4579,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4581,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4582,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4587,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4588,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4589,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4590,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4591,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4592,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4593,Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4594,Patrick HADFIELD (LD),John MCLELLAN (C),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4595,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4596,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4597,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4598,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4599,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4600,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
4601,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),4
4602,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4603,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4604,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4605,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4606,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
4607,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
4608,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),4
4609,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),4
4610,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,4
4611,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4
4612,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
4613,Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
4614,Patrick HADFIELD (LD),John MCLELLAN (C),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4615,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4616,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4617,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4618,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4619,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4620,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4621,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4622,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4623,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
4624,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),4
4625,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
4626,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),4
4627,Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Ian CAMPBELL (SNP),4
4628,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4629,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4630,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4631,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
4632,Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4
