voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1699,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1700,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Cristina MARGA (Con),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Cristina MARGA (Con),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
1704,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Cristina MARGA (Con),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1716,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Susan RAE (Grn),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
1729,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Susan RAE (Grn),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,4,10
1730,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Susan RAE (Grn),Cristina MARGA (Con),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),4,10
1731,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Susan RAE (Grn),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,4,10
1732,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1733,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),David Don JACOBSEN (SocLab) (UNKNOWN),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),4,10
1736,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Cristina MARGA (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Susan RAE (Grn),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,4,10
1738,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Cristina MARGA (Con),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,4,10
1744,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Lewis RITCHIE (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),David Don JACOBSEN (SocLab) (UNKNOWN),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),4,10
1745,Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
1768,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Susan RAE (Grn),skipped,skipped,skipped,4,10
1769,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
1770,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),Susan RAE (Grn),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),4,10
1771,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1772,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1775,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Nick GARDNER (Lab),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1782,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Nick GARDNER (Lab),Marion DONALDSON (Lab),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),4,10
1783,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1784,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Nick GARDNER (Lab),Susan RAE (Grn),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),4,10
1785,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),Susan RAE (Grn),David Don JACOBSEN (SocLab) (UNKNOWN),4,10
1790,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1793,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,4,10
1800,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),4,10
1801,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,4,10
1809,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Susan RAE (Grn),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,4,10
1814,Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1815,Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1819,Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),4,10
1822,Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Susan RAE (Grn),Cristina MARGA (Con),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,4,10
1823,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1833,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1840,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
