voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8739,Kevin LANG (LD),Graham HUTCHISON (Con),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8740,Kevin LANG (LD),Graham HUTCHISON (Con),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8741,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8742,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8743,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8744,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8745,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8746,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8747,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8748,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8749,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8750,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8751,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8752,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8753,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8754,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8755,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8756,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8757,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8758,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8759,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8760,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8761,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8762,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8763,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8764,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8765,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8766,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8767,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8768,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8769,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8770,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8771,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8772,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8773,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8774,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8775,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8776,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8777,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8778,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8779,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8780,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8781,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8782,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8783,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8784,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8785,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8786,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8787,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8788,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8789,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8790,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8791,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8792,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8793,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8794,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8795,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8796,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8797,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8798,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8799,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8800,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8801,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8802,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8803,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8804,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8805,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8806,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8807,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8808,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8809,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8810,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8811,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8812,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8813,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8814,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8815,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8816,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8817,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8818,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8819,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8820,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8821,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8822,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8823,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8824,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8825,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8826,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8827,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8828,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8829,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8830,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8831,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8832,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8833,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8834,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8835,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8836,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8837,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8838,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8839,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8840,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8841,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8842,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8843,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8844,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8845,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8846,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8847,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8848,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8849,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8850,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8851,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8852,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8853,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8854,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8855,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8856,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8857,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8858,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8859,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8860,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8861,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8862,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8863,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8864,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8865,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8866,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8867,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8868,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8869,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8870,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8871,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8872,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8873,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8874,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8875,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8876,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8877,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8878,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8879,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8880,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8881,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8882,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8883,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8884,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8885,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8886,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8887,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8888,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8889,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8890,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8891,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8892,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8893,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8894,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8895,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8896,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8897,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8898,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8899,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8900,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8901,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8902,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8903,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8904,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8905,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8906,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8907,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8908,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8909,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8910,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8911,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8912,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8913,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8914,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8915,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8916,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8917,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8918,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8919,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8920,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8921,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8922,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8923,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8924,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8925,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8926,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8927,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8928,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8929,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8930,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8931,Kevin LANG (LD),Graham HUTCHISON (Con),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
