voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
9924,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9925,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9926,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9927,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9928,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9929,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9930,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9931,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9932,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9933,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9934,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9935,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9936,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9937,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9938,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9939,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9940,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9941,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9942,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9943,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9944,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9945,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9946,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9947,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9948,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9949,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9950,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9951,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9952,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9953,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9954,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9955,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9956,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9957,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9958,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9959,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9960,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9961,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9962,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9963,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9964,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9965,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9966,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9967,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9968,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9969,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9970,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9971,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9972,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9973,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9974,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9975,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9976,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9977,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9978,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9979,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9980,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9981,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9982,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9983,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9984,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9985,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9986,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9987,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9988,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9989,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9990,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9991,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9992,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9993,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9994,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9995,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9996,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9997,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9998,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
9999,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10000,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10001,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10002,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10003,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10004,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10005,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10006,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10007,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10008,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10009,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10010,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10011,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10012,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10013,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10014,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10015,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10016,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10017,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10018,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10019,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10020,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10021,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10022,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10023,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10024,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10025,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10026,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10027,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10028,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10029,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10030,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10031,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10032,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10033,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10034,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10035,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10036,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10037,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10038,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10039,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10040,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10041,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10042,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10043,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10044,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10045,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10046,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10047,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10048,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10049,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10050,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10051,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10052,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10053,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10054,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10055,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10056,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10057,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10058,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10059,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10060,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10061,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10062,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10063,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10064,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10065,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10066,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10067,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10068,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10069,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10070,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10071,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10072,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10073,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10074,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10075,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10076,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10077,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10078,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10079,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10080,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10081,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10082,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10083,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10084,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10085,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10086,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10087,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10088,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10089,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10090,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10091,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10092,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10093,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10094,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10095,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10096,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10097,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10098,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10099,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10100,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10101,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10102,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10103,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10104,Cameron ROSE (C),Dan FARTHING (LD),skipped,skipped,skipped,skipped,4
10105,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10106,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10107,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10108,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10109,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10110,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10111,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10112,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10113,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10114,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10115,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10116,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10117,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10118,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10119,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10120,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10121,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10122,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10123,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10124,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10125,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10126,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10127,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10128,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10129,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10130,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10131,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10132,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10133,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10134,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10135,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10136,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10137,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10138,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10139,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10140,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10141,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10142,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10143,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10144,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10145,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10146,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10147,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10148,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10149,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10150,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10151,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10152,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10153,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10154,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10155,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10156,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10157,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10158,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10159,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10160,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10161,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10162,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10163,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10164,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10165,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10166,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10167,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10168,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10169,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10170,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10171,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10172,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10173,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10174,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10175,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10176,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10177,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10178,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10179,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10180,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10181,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10182,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10183,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10184,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10185,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10186,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10187,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10188,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10189,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10190,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10191,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10192,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10193,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10194,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10195,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10196,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10197,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10198,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10199,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),skipped,skipped,skipped,4
10200,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,4
10201,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,4
10202,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,4
10203,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,4
10204,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10205,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10206,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10207,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10208,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10209,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10210,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10211,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10212,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
10213,Cameron ROSE (C),Dan FARTHING (LD),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
