voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6188,Max MITCHELL (C),Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,4,8
6189,Max MITCHELL (C),Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
6190,Max MITCHELL (C),Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Iain WHYTE (C),Nigel BAGSHAW (Grn),Tom LAIRD (Libtn),skipped,skipped,4,8
6191,Max MITCHELL (C),Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,4,8
6192,Max MITCHELL (C),Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,4,8
6193,Max MITCHELL (C),Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),Tom LAIRD (Libtn),skipped,4,8
6194,Max MITCHELL (C),Hal OSLER (LD),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6195,Max MITCHELL (C),Hal OSLER (LD),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Iain WHYTE (C),skipped,skipped,skipped,skipped,4,8
6196,Max MITCHELL (C),Hal OSLER (LD),Tom LAIRD (Libtn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,4,8
6197,Max MITCHELL (C),Hal OSLER (LD),Tom LAIRD (Libtn),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6198,Max MITCHELL (C),Hal OSLER (LD),Tom LAIRD (Libtn),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6199,Max MITCHELL (C),Hal OSLER (LD),Tom LAIRD (Libtn),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,4,8
6200,Max MITCHELL (C),Hal OSLER (LD),Tom LAIRD (Libtn),Iain WHYTE (C),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),Tina WOOLNOUGH (Ind),skipped,4,8
6201,Max MITCHELL (C),Hal OSLER (LD),Tom LAIRD (Libtn),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
6202,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6203,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6204,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6205,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6206,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6207,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6208,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6209,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6210,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6211,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6212,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6213,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6214,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6215,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6216,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6217,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6218,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6219,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6220,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6221,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6222,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6223,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6224,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6225,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6226,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6227,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6228,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6229,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6230,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6231,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6232,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6233,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6234,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6235,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6236,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6237,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6238,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6239,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6240,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6241,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6242,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6243,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6244,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6245,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6246,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6247,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6248,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6249,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6250,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6251,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6252,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6253,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6254,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6255,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6256,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6257,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6258,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,4,8
6259,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,4,8
6260,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,4,8
6261,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,4,8
6262,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),skipped,4,8
6263,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,4,8
6264,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6265,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6266,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6267,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6268,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6269,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6270,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6271,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6272,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6273,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6274,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6275,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6276,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6277,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6278,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6279,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,4,8
6280,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,4,8
6281,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,4,8
6282,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,4,8
6283,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Tom LAIRD (Libtn),Gavin BARRIE (SNP),skipped,4,8
6284,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
6285,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
6286,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,4,8
6287,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
6288,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tom LAIRD (Libtn),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
6289,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
6290,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
6291,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
6292,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
6293,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
6294,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
6295,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
6296,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),skipped,skipped,skipped,4,8
6297,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),Gavin BARRIE (SNP),Tom LAIRD (Libtn),skipped,4,8
6298,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),Tom LAIRD (Libtn),Gavin BARRIE (SNP),skipped,4,8
6299,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),Tom LAIRD (Libtn),Gavin BARRIE (SNP),skipped,4,8
6300,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,4,8
6301,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,4,8
6302,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,4,8
6303,Max MITCHELL (C),Hal OSLER (LD),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
6304,Max MITCHELL (C),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6305,Max MITCHELL (C),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6306,Max MITCHELL (C),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6307,Max MITCHELL (C),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
6308,Max MITCHELL (C),Hal OSLER (LD),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
6309,Max MITCHELL (C),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,4,8
6310,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6311,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6312,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6313,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6314,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6315,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6316,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6317,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6318,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6319,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6320,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6321,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6322,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6323,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6324,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6325,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6326,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6327,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6328,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6329,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6330,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6331,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6332,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6333,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6334,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6335,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6336,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6337,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6338,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6339,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6340,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6341,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6342,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6343,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6344,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6345,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6346,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6347,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6348,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6349,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6350,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6351,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6352,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6353,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6354,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6355,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6356,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6357,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6358,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6359,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6360,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6361,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6362,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6363,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6364,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6365,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6366,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6367,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6368,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6369,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6370,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6371,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6372,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6373,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6374,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6375,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6376,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6377,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6378,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6379,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6380,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6381,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6382,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6383,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6384,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6385,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6386,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6387,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6388,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6389,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6390,Max MITCHELL (C),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
