voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
771,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
772,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
773,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
774,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
775,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
776,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
777,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
778,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
779,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
780,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
781,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
782,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
783,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
784,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
785,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
786,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
787,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
788,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
789,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
790,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
791,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
792,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
793,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
794,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
795,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
796,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
797,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
798,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
799,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
800,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
801,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
802,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
803,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
804,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
805,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3,6
806,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),skipped,skipped,skipped,3,6
807,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),skipped,skipped,skipped,3,6
808,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),skipped,skipped,skipped,3,6
809,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),skipped,skipped,skipped,3,6
810,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),skipped,skipped,skipped,3,6
811,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),skipped,skipped,skipped,3,6
812,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),skipped,skipped,skipped,3,6
813,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),skipped,skipped,skipped,3,6
814,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),skipped,skipped,skipped,3,6
815,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),Sara MARSDEN (Grn),Jason RUST (Con),David Richard WALKER (LD),3,6
816,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),3,6
817,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),Jason RUST (Con),skipped,skipped,3,6
818,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),Jason RUST (Con),Sara MARSDEN (Grn),skipped,3,6
819,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),Jason RUST (Con),Sara MARSDEN (Grn),David Richard WALKER (LD),3,6
820,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),Jason RUST (Con),Sara MARSDEN (Grn),David Richard WALKER (LD),3,6
821,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),Jason RUST (Con),Sara MARSDEN (Grn),David Richard WALKER (LD),3,6
822,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),Jason RUST (Con),David Richard WALKER (LD),Sara MARSDEN (Grn),3,6
823,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),Jason RUST (Con),David Richard WALKER (LD),Sara MARSDEN (Grn),3,6
824,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),David Richard WALKER (LD),skipped,skipped,3,6
825,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),David Richard WALKER (LD),Jason RUST (Con),Sara MARSDEN (Grn),3,6
826,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),David Richard WALKER (LD),Jason RUST (Con),Sara MARSDEN (Grn),3,6
827,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (Con),David Richard WALKER (LD),Jason RUST (Con),Sara MARSDEN (Grn),3,6
828,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
829,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
830,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
831,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
832,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
833,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
834,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
835,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
836,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
837,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
838,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
839,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
840,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
841,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
842,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
843,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
844,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
845,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
846,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
847,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
848,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
849,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
850,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
851,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
852,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
853,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
854,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
855,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
856,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
857,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
858,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
859,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
860,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
861,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
862,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
863,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
864,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
865,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
866,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
867,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
868,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
869,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
870,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
871,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
872,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
873,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
874,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
875,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
876,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
877,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
878,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
879,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
880,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
881,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
882,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
883,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
884,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
885,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
886,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
887,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
888,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
889,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
890,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
891,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
892,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
893,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
894,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
895,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
896,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3,6
897,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),Phil DOGGART (Con),skipped,skipped,3,6
898,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),Phil DOGGART (Con),Jason RUST (Con),David Richard WALKER (LD),3,6
899,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),Jason RUST (Con),skipped,skipped,3,6
900,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),Jason RUST (Con),skipped,skipped,3,6
901,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),Jason RUST (Con),Phil DOGGART (Con),David Richard WALKER (LD),3,6
902,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
903,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
904,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
905,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
906,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
907,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
908,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
909,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
910,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
911,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
912,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
913,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
914,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
915,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
916,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
917,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
918,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
919,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
920,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
921,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
922,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,3,6
923,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
924,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
925,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
926,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
927,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
928,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
929,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
930,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
931,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
932,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
933,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
934,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
935,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),Jason RUST (Con),3,6
936,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
937,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
938,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
939,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
940,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
941,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
942,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
943,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
944,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
945,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
946,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (Con),Phil DOGGART (Con),3,6
947,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
948,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
949,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
950,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
951,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
952,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
953,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
954,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
955,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
956,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
957,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
958,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
959,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
960,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
961,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
962,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
963,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
964,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
965,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),skipped,skipped,skipped,3,6
966,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),Phil DOGGART (Con),David Richard WALKER (LD),Sara MARSDEN (Grn),3,6
967,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),Phil DOGGART (Con),David Richard WALKER (LD),Sara MARSDEN (Grn),3,6
968,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),Sara MARSDEN (Grn),skipped,skipped,3,6
969,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),Sara MARSDEN (Grn),Phil DOGGART (Con),David Richard WALKER (LD),3,6
970,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,3,6
971,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,3,6
972,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),3,6
973,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (Con),3,6
974,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),David Richard WALKER (LD),Phil DOGGART (Con),Sara MARSDEN (Grn),3,6
975,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),David Richard WALKER (LD),Phil DOGGART (Con),Sara MARSDEN (Grn),3,6
976,Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (Con),David Richard WALKER (LD),Sara MARSDEN (Grn),Phil DOGGART (Con),3,6
977,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
978,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
979,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
980,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
981,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
982,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
983,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
984,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
985,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
986,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
987,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
988,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
989,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
990,Scott ARTHUR (Lab),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,skipped,3,6
