voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2154,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (Con),4,8
2155,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (Con),4,8
2156,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (Con),4,8
2157,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,4,8
2158,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
2159,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
2160,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (Con),4,8
2161,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
2162,Ian CAMPBELL (SNP),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Alex LUNN (SNP),John MCLELLAN (Con),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),4,8
2163,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2164,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2165,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2166,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2167,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2168,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2169,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2170,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2171,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2172,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2173,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2174,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2175,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2176,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2177,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2178,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2179,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (Con),4,8
2180,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),John MCLELLAN (Con),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),4,8
2181,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
2182,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4,8
2183,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,4,8
2184,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4,8
2185,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,4,8
2186,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex LUNN (SNP),skipped,skipped,skipped,4,8
2187,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2188,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2189,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2190,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2191,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2192,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2193,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2194,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2195,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2196,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2197,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2198,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2199,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2200,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2201,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2202,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2203,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2204,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2205,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2206,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2207,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2208,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2209,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2210,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2211,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2212,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2213,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2214,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2215,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2216,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2217,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2218,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2219,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2220,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2221,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2222,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2223,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2224,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2225,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2226,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2227,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2228,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2229,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2230,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2231,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2232,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2233,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2234,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2235,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2236,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2237,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2238,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2239,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2240,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2241,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2242,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2243,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2244,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2245,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2246,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2247,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2248,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2249,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2250,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2251,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2252,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2253,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2254,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2255,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2256,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2257,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2258,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2259,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2260,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2261,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2262,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2263,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2264,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2265,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2266,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2267,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2268,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2269,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2270,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2271,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2272,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2273,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2274,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2275,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2276,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2277,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2278,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2279,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2280,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2281,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2282,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2283,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2284,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2285,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2286,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2287,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2288,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2289,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2290,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2291,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2292,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2293,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2294,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4,8
2295,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4,8
2296,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4,8
2297,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4,8
2298,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4,8
2299,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
2300,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
2301,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
2302,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (Con),Patrick HADFIELD (LD),4,8
2303,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (Con),Patrick HADFIELD (LD),4,8
2304,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,4,8
2305,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4,8
2306,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (Con),4,8
2307,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4,8
2308,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4,8
2309,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,4,8
2310,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
2311,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (Con),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),4,8
2312,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),John MCLELLAN (Con),skipped,skipped,skipped,skipped,4,8
2313,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),John MCLELLAN (Con),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),4,8
2314,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2315,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2316,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2317,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2318,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2319,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2320,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2321,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2322,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2323,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2324,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2325,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2326,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2327,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2328,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2329,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2330,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2331,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2332,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2333,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
2334,Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
