voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
200,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
218,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
