voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3798,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3799,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3800,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3801,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3802,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3803,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3804,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3805,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3806,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3807,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3808,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3809,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3810,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3811,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3812,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3813,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3814,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3815,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3816,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3817,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3818,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3819,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3820,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3821,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3822,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3823,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3824,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3825,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3826,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3827,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3828,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3829,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3830,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3831,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3832,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,4
3833,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3834,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3835,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3836,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3837,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3838,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3839,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3840,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3841,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3842,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3843,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3844,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3845,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3846,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3847,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3848,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3849,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3850,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3851,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3852,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3853,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3854,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3855,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3856,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3857,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3858,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3859,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,4
3860,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LAIDLAW (C),skipped,skipped,4
3861,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LAIDLAW (C),skipped,skipped,4
3862,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,skipped,4
3863,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,skipped,4
3864,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),David WALKER (Lab),4
3865,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),David WALKER (Lab),4
3866,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),skipped,4
3867,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),skipped,4
3868,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),skipped,4
3869,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),skipped,4
3870,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3871,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3872,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3873,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3874,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3875,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3876,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3877,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3878,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3879,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3880,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3881,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3882,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3883,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3884,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3885,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3886,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3887,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3888,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3889,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3890,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),Callum LESLIE (LD),David WALKER (Lab),Callum LAIDLAW (C),4
3891,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3892,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3893,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3894,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3895,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3896,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3897,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3898,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3899,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3900,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3901,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3902,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),skipped,skipped,4
3903,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),Callum LESLIE (LD),4
3904,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),Callum LESLIE (LD),4
3905,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),Callum LESLIE (LD),4
3906,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3907,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3908,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3909,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3910,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3911,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3912,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3913,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3914,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3915,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3916,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3917,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3918,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3919,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3920,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3921,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3922,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3923,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3924,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3925,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),skipped,4
3926,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3927,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3928,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3929,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3930,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3931,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3932,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3933,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3934,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3935,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3936,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3937,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3938,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3939,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3940,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3941,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3942,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3943,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3944,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3945,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3946,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3947,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3948,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3949,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3950,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3951,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3952,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3953,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3954,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3955,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3956,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3957,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3958,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3959,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3960,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
