voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
7553,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7554,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7555,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7556,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7557,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7558,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7559,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7560,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7561,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7562,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7563,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7564,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7565,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7566,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7567,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7568,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7569,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7570,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7571,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7572,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7573,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7574,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7575,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7576,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7577,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7578,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7579,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7580,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7581,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7582,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7583,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7584,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7585,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7586,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7587,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7588,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7589,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7590,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7591,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7592,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7593,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7594,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7595,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7596,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7597,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7598,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7599,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7600,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7601,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7602,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7603,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7604,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7605,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7606,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7607,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7608,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7609,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7610,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7611,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7612,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7613,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7614,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7615,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7616,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7617,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7618,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7619,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7620,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7621,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7622,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7623,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7624,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7625,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7626,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7627,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7628,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7629,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7630,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7631,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7632,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7633,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7634,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7635,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7636,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7637,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7638,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7639,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7640,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7641,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7642,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7643,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,3
7644,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7645,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7646,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7647,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7648,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7649,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7650,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7651,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7652,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7653,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7654,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7655,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3
7656,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3
7657,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3
7658,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3
7659,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3
7660,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7661,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7662,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7663,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7664,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7665,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7666,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7667,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7668,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7669,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7670,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7671,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7672,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7673,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7674,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7675,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7676,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7677,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7678,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7679,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7680,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7681,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7682,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7683,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7684,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7685,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7686,Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3
7687,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7688,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7689,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7690,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7691,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7692,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7693,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7694,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7695,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7696,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7697,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7698,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7699,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7700,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7701,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3
7702,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,3
7703,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,3
7704,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,3
7705,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,3
7706,Mark BROWN (C),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,3
7707,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7708,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7709,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7710,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7711,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7712,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7713,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7714,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7715,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7716,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7717,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7718,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7719,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7720,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),skipped,skipped,skipped,3
7721,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
7722,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
7723,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
7724,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7725,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7726,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7727,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7728,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7729,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7730,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7731,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7732,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7733,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7734,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7735,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7736,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7737,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7738,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7739,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,3
7740,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,3
7741,Mark BROWN (C),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,3
7742,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7743,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7744,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7745,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7746,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7747,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7748,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7749,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7750,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7751,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7752,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7753,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7754,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7755,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7756,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7757,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7758,Mark BROWN (C),Phyl MEYER (Grn),skipped,skipped,skipped,skipped,3
7759,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7760,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7761,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7762,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7763,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7764,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
7765,Mark BROWN (C),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,3
