voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
9509,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9510,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9511,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9512,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9513,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9514,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9515,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9516,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9517,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,skipped,3
9518,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9519,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9520,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9521,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9522,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9523,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9524,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9525,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9526,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9527,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9528,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9529,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9530,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9531,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9532,Frank ROSS (SNP),Kate NEVENS (Grn),Gillian GLOYER (LD),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Scott DOUGLAS (C),skipped,3
9533,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
9534,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
9535,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
9536,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
9537,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
9538,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
9539,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
9540,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
9541,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,skipped,skipped,skipped,3
9542,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),Scott DOUGLAS (C),Gillian GLOYER (LD),skipped,skipped,skipped,3
9543,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),Gillian GLOYER (LD),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9544,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),Gillian GLOYER (LD),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9545,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9546,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Gillian GLOYER (LD),Scott DOUGLAS (C),skipped,3
9547,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),June WHITELAW (Lab),Scott DOUGLAS (C),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),skipped,3
9548,Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Scott DOUGLAS (C),Gillian GLOYER (LD),skipped,3
9549,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9550,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9551,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9552,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9553,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9554,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9555,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9556,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9557,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9558,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9559,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9560,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9561,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9562,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9563,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9564,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9565,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9566,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9567,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9568,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9569,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9570,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9571,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9572,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9573,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9574,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9575,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9576,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9577,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9578,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9579,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9580,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9581,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9582,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9583,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9584,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9585,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9586,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9587,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9588,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9589,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9590,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9591,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9592,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9593,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9594,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9595,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9596,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9597,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9598,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9599,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9600,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9601,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9602,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9603,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9604,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9605,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9606,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9607,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9608,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9609,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9610,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9611,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9612,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9613,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9614,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9615,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9616,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9617,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9618,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9619,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9620,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9621,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9622,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9623,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9624,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9625,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9626,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9627,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9628,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9629,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9630,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9631,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9632,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9633,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9634,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9635,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9636,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9637,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9638,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9639,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9640,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9641,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9642,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9643,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9644,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
9645,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,3
9646,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),skipped,skipped,skipped,skipped,3
9647,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),skipped,3
9648,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),James NISBET (UKIP),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9649,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),James NISBET (UKIP),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9650,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),James NISBET (UKIP),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,3
9651,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),skipped,skipped,skipped,3
9652,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),skipped,skipped,skipped,3
9653,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,skipped,3
9654,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,skipped,3
9655,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,skipped,3
9656,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),skipped,skipped,3
9657,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9658,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9659,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9660,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9661,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9662,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9663,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9664,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9665,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9666,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9667,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9668,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9669,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9670,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9671,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9672,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9673,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9674,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9675,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9676,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9677,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9678,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9679,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9680,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9681,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9682,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9683,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9684,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
9685,Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Gillian GLOYER (LD),June WHITELAW (Lab),Scott DOUGLAS (C),James NISBET (UKIP),skipped,3
