voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3341,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
3342,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
3343,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
3344,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
3345,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
3346,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,4
3347,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
3348,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
3349,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
3350,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
3351,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
3352,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,4
3353,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,4
3354,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,4
3355,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3356,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3357,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3358,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3359,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
3360,Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),Evelyn WESTON (Grn),Susan WEBBER (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3361,Emma FARTHING (LD),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
3362,Emma FARTHING (LD),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
3363,Emma FARTHING (LD),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
3364,Emma FARTHING (LD),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
3365,Emma FARTHING (LD),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
3366,Emma FARTHING (LD),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
3367,Emma FARTHING (LD),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
3368,Emma FARTHING (LD),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,4
3369,Emma FARTHING (LD),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
3370,Emma FARTHING (LD),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
3371,Emma FARTHING (LD),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
3372,Emma FARTHING (LD),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4
3373,Emma FARTHING (LD),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
3374,Emma FARTHING (LD),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
3375,Emma FARTHING (LD),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),Susan WEBBER (C),skipped,skipped,skipped,4
3376,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
3377,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
3378,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3379,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3380,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3381,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3382,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3383,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3384,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3385,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3386,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,4
3387,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3388,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3389,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3390,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
3391,Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3392,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3393,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3394,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3395,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3396,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3397,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3398,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3399,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3400,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3401,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3402,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3403,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3404,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3405,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3406,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3407,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3408,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3409,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3410,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3411,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3412,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3413,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3414,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3415,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3416,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3417,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3418,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3419,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3420,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3421,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3422,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3423,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3424,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3425,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3426,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3427,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3428,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3429,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3430,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3431,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3432,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3433,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3434,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3435,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3436,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3437,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3438,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3439,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,4
3440,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Graeme BRUCE (C),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3441,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4
3442,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),Graeme BRUCE (C),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),skipped,4
3443,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),skipped,skipped,4
3444,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
3445,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
3446,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,4
3447,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,4
3448,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,skipped,4
3449,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
3450,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
3451,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
3452,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Graeme BRUCE (C),Neil GARDINER (SNP),skipped,4
3453,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
3454,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3455,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3456,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3457,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3458,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3459,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3460,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3461,Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3462,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3465,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3466,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
3467,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
3468,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3469,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
3470,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
3471,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3472,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3473,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3474,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),Neil GARDINER (SNP),skipped,4
3475,Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3476,Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3477,Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3478,Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3479,Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3480,Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3481,Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3482,Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3483,Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3484,Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3485,Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3486,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
3487,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
3488,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
3489,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
3490,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
3491,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3492,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3493,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3494,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3495,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3496,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,4
3497,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,4
3498,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4
3499,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3500,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3501,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3502,Emma FARTHING (LD),Susan WEBBER (C),Graeme BRUCE (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
3503,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3504,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3505,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3506,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3507,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3508,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3509,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3510,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3511,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Evelyn WESTON (Grn),skipped,4
3512,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Graeme BRUCE (C),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,4
3513,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Graeme BRUCE (C),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,4
3514,Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Graeme BRUCE (C),Evelyn WESTON (Grn),skipped,skipped,skipped,4
3515,Emma FARTHING (LD),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
3516,Emma FARTHING (LD),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
3517,Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3518,Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3519,Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3520,Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3521,Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,4
3522,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3523,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3524,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3525,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
