voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1396,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1397,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1398,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1399,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1400,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1401,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1402,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1403,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1404,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1405,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1406,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,3,5
1407,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1408,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1409,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1410,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1411,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1412,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1413,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1414,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1415,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1416,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1417,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1418,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1419,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1420,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1421,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1422,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1423,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1424,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1425,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1426,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1427,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1428,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1429,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1430,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1431,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1432,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1433,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1434,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1435,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1436,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1437,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1438,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1439,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Paul PENMAN (C),skipped,3,5
1440,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,skipped,3,5
1441,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1442,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1443,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1444,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1445,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1446,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1447,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1448,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1449,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1450,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1451,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),Adam MCVEY (SNP),skipped,3,5
1452,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1453,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1454,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1455,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1456,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1457,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1458,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1459,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1460,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1461,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1462,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1463,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1464,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1465,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1466,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1467,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1468,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1469,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1470,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1471,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1472,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1473,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1474,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1475,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1476,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1477,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1478,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1479,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1480,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1481,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1482,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1483,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1484,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1485,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1486,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1487,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1488,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1489,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1490,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1491,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1492,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1493,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1494,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1495,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1496,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1497,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1498,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1499,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1500,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1501,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1502,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1503,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1504,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1505,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1506,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1507,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1508,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1509,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1510,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1511,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1512,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1513,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1514,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1515,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1516,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1517,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1518,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1519,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1520,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1521,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1522,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1523,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1524,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1525,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1526,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1527,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1528,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1529,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1530,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1531,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1532,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1533,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1534,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1535,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1536,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1537,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1538,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1539,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1540,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
1541,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1542,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1543,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1544,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1545,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1546,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1547,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1548,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1549,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1550,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1551,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1552,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1553,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1554,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1555,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1556,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1557,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1558,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1559,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1560,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1561,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1562,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1563,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1564,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1565,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1566,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1567,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1568,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1569,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1570,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1571,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1572,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1573,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1574,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
1575,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1576,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1577,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1578,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1579,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1580,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1581,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1582,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1583,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1584,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1585,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1586,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1587,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
1588,Chas BOOTH (Grn),Gordon John MUNRO (Lab),Adam MCVEY (SNP),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
