voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
765,(Ind) Brian BOYD,LD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,3,7
766,(Ind) Brian BOYD,LD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,3,7
767,(Ind) Brian BOYD,LD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,3,7
768,(Ind) Brian BOYD,LD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,3,7
769,(Ind) Brian BOYD,LD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,3,7
770,(Ind) Brian BOYD,LD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,3,7
771,(Ind) Brian BOYD,LD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,3,7
772,(Ind) Brian BOYD,LD,(Ind) Bill BOWLES,Con,skipped,skipped,skipped,3,7
773,(Ind) Brian BOYD,LD,(Ind) Bill BOWLES,SNP,SNP,Con,Lab,3,7
774,(Ind) Brian BOYD,LD,Con,skipped,skipped,skipped,skipped,3,7
775,(Ind) Brian BOYD,LD,Con,skipped,skipped,skipped,skipped,3,7
776,(Ind) Brian BOYD,LD,Con,skipped,skipped,skipped,skipped,3,7
777,(Ind) Brian BOYD,LD,Con,(Ind) Bill BOWLES,Lab,skipped,skipped,3,7
778,(Ind) Brian BOYD,LD,SNP,skipped,skipped,skipped,skipped,3,7
779,(Ind) Brian BOYD,LD,SNP,skipped,skipped,skipped,skipped,3,7
780,(Ind) Brian BOYD,LD,Lab,skipped,skipped,skipped,skipped,3,7
781,(Ind) Brian BOYD,LD,Lab,skipped,skipped,skipped,skipped,3,7
782,(Ind) Brian BOYD,LD,Lab,(Ind) Bill BOWLES,skipped,skipped,skipped,3,7
783,(Ind) Brian BOYD,LD,Lab,(Ind) Bill BOWLES,Con,SNP,SNP,3,7
784,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
785,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
786,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
787,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
788,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
789,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
790,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
791,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
792,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
793,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
794,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
795,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
796,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
797,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
798,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
799,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
800,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
801,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
802,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
803,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
804,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
805,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
806,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
807,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
808,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
809,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
810,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
811,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
812,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
813,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
814,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
815,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
816,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
817,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
818,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
819,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
820,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
821,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
822,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
823,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
824,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
825,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
826,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
827,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
828,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
829,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
830,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
831,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
832,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
833,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
834,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
835,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
836,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
837,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
838,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
839,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
840,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
841,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
842,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
843,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
844,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
845,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
846,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
847,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
848,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
849,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
850,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
851,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
852,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
853,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
854,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
855,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
856,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
857,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
858,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
859,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
860,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
861,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
862,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
863,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
864,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
865,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
866,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
867,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
868,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
869,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
870,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
871,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
872,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
873,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
874,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
875,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
876,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
877,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
878,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
879,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
880,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
881,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
882,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
883,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
884,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
885,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
886,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
887,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
888,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
889,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
890,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
891,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
892,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
893,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
894,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
895,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
896,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
897,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
898,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
899,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
900,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
901,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
902,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
903,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
904,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
905,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
906,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
907,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
908,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
909,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
910,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
911,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
912,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
913,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
914,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
915,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
916,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
917,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
918,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
919,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
920,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
921,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
922,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
923,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
924,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
925,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
926,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
927,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
928,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
929,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
930,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
931,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
932,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
933,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
934,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
935,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
936,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
937,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
938,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
939,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
940,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
941,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
942,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
943,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
944,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
945,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
946,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
947,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
948,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
949,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
950,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
951,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
952,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
953,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
954,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
955,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
956,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
957,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
958,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
959,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
960,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
961,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
962,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
963,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
964,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
965,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
966,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
967,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
968,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
969,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
970,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
971,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
972,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
973,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
974,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
975,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
976,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
977,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
978,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
979,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
980,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
981,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
982,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
983,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
984,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
985,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
986,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
987,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
988,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
989,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
990,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
991,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
992,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
993,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
994,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
995,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
996,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
997,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
998,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
999,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1000,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1001,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1002,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1003,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1004,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1005,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1006,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1007,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1008,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1009,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1010,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1011,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1012,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1013,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1014,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1015,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1016,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1017,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1018,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1019,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1020,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1021,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1022,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1023,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1024,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1025,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1026,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1027,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
1028,(Ind) Brian BOYD,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3,7
